x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.4803314 ,1.5446625 ,8.895355,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961238
-2.9305878 ,5.098343 ,5.7693787,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961242
0.07887268 ,7.252899 ,1.5088654,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961252
3.2123108 ,10.801605 ,0.698761,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961256
2.7502747 ,12.642258 ,-0.7413025,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961260
-2.0854187 ,11.344513 ,-4.629593,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961267
-3.0259552 ,8.423584 ,-1.4342957,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961270
1.9917297 ,4.078308 ,9.3658905,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,18184.0,10:32:41 AM,1572670961275
6.1556244 ,-2.3345032 ,15.721008,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,28793.0,10:32:41 AM,1572670961280
3.8922272 ,-5.383423 ,26.233368,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,28793.0,10:32:41 AM,1572670961285
-2.0362396 ,-7.527359 ,26.256943,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,28793.0,10:32:41 AM,1572670961289
-6.6185455 ,-6.835037 ,18.233795,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,28793.0,10:32:41 AM,1572670961295
-5.4864197 ,0.010406494 ,18.600937,23.56795352,87.29982982 ,40.71600151062012,86.0637304617576 ,28793.0,10:32:41 AM,1572670961300
