x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1396484 ,4.9570312 ,14.105011,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9820.0,10:35:31 AM,1572671131864
1.6842804 ,9.638519 ,4.1840363,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131866
5.162323 ,15.282455 ,-10.258469,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131871
4.889694 ,13.830872 ,-14.179718,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131876
1.5668945 ,7.1303406 ,4.316101,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131882
-1.0975037 ,0.47377014 ,20.177567,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131886
-4.4552 ,-2.451294 ,24.8443,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131891
-6.5859833 ,0.21315002 ,21.005814,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131898
-4.5813904 ,3.4198914 ,4.5871735,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131900
3.35878 ,10.753296 ,-0.39692688,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131905
9.444382 ,13.355408 ,-1.0778351,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131915
3.8315887 ,7.2723236 ,-2.4664154,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131918
-6.3569946 ,3.183136 ,13.024155,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131923
-9.368942 ,-2.5575714 ,18.93193,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131925
-2.4503174 ,-3.2267303 ,24.070206,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131933
6.455261 ,-2.965149 ,25.377258,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131935
8.013702 ,0.10340881 ,20.093643,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131937
0.55026245 ,6.3526306 ,18.670486,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131942
-4.9609833 ,8.166641 ,-1.6983032,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131953
-3.6419983 ,15.373367 ,1.6913452,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131957
0.99642944 ,12.657013 ,0.45899963,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131966
4.5888214 ,6.760071 ,1.1771698,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131971
5.0746613 ,7.46138 ,17.942245,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131975
0.679718 ,5.324585 ,5.0967407,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131978
-7.43042 ,9.041458 ,1.6243896,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131982
-8.377136 ,8.732452 ,-4.75531,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131987
1.7094727 ,9.362854 ,-1.1886292,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131989
10.174347 ,9.093231 ,5.719864,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131995
5.8083496 ,7.726303 ,6.123932,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:31 AM,1572671131999
-5.162918 ,9.486389 ,6.2042694,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:32 AM,1572671132004
-9.08934 ,10.6241 ,-2.1588287,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:32 AM,1572671132008
-2.4102325 ,11.780518 ,-2.8701477,23.55465371,87.29859877 ,37.3680004119873,83.31648718702168 ,9038.0,10:35:32 AM,1572671132015
