x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6217346 ,6.893112 ,6.2576904,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,17643.0,10:32:29 AM,1572670949301
6.3752747 ,2.3827667 ,3.2986298,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,17643.0,10:32:29 AM,1572670949304
2.4318848 ,1.3552094 ,16.657532,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949308
-5.404953 ,-2.0292358 ,15.10231,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949313
-9.278915 ,1.0404968 ,15.132324,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949320
-2.7088013 ,6.3419647 ,11.597275,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949324
8.337906 ,7.863098 ,-6.0410004,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949337
12.366684 ,11.769455 ,-1.0129547,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949338
4.9753723 ,10.724121 ,3.5592194,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949342
-5.917618 ,6.3780975 ,0.2939148,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949347
-11.042862 ,4.981903 ,11.933044,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949354
-6.9257965 ,1.2462769 ,14.597458,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949357
3.3530579 ,-0.5605469 ,9.996124,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949362
9.311325 ,1.2659302 ,17.017593,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949369
5.058792 ,-0.32269287 ,15.042999,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949372
-4.069931 ,-0.4323578 ,18.958817,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949376
-6.788788 ,-1.629425 ,18.21373,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949381
-1.3439178 ,-0.077194214 ,10.962891,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949387
4.8094025 ,8.203415 ,11.9760895,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949390
3.7861938 ,13.542404 ,-2.7491608,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949396
-2.8097687 ,18.109772 ,-12.345764,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949403
-4.5283966 ,17.498856 ,-13.895157,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949405
1.6773071 ,11.899933 ,-2.045105,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949410
7.5626373 ,3.0164337 ,13.072281,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949417
5.723999 ,-4.5411987 ,24.511353,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949424
-0.61805725 ,-6.741516 ,31.759613,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949426
-6.0726013 ,-8.665085 ,29.210007,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949430
-5.9648285 ,-8.010101 ,21.827011,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949438
-0.10444641 ,-1.4844971 ,19.83284,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949443
5.4099426 ,4.679367 ,9.423706,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949445
2.8600464 ,15.89415 ,4.2088013,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949449
-4.972 ,20.869705 ,-22.654282,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949456
-7.6707306 ,24.432205 ,-31.025055,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949460
0.24806213 ,22.443542 ,-13.714172,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949463
9.867111 ,9.498688 ,-3.873825,23.56768628,87.30108891 ,37.22400054931641,83.71545691287004 ,16460.0,10:32:29 AM,1572670949475
