x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2419281 ,10.339508 ,-8.468994,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176630
-3.3287354 ,7.54274 ,0.4252472,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176636
-0.3424225 ,2.7192993 ,9.274582,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176640
4.678543 ,-0.8143921 ,15.15741,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176644
5.7428436 ,-2.1146545 ,17.073883,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176649
2.1192322 ,-2.5870972 ,15.366562,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176654
-3.7061615 ,-2.7020416 ,17.870102,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176659
-7.178543 ,-2.1017761 ,19.484177,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176664
-4.425049 ,1.0164032 ,14.579193,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176669
1.5053253 ,6.866028 ,8.833405,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176674
2.363678 ,11.067154 ,2.483551,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176678
-2.2150574 ,13.404648 ,-2.2296143,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176684
-4.4377594 ,12.475403 ,-4.9819336,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176688
-0.37371826 ,12.102676 ,0.25914,23.55135049,87.29653261 ,23.50800075531006,77.66896251705126 ,10782.0,10:36:16 AM,1572671176693
3.0552979 ,7.5560913 ,1.2101746,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,10782.0,10:36:16 AM,1572671176697
1.5383453 ,3.15654 ,6.733429,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,10782.0,10:36:16 AM,1572671176705
0.5031128 ,-0.54655457 ,13.735672,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,10782.0,10:36:16 AM,1572671176707
0.94992065 ,-4.9483795 ,18.924683,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176711
0.564621 ,-8.564224 ,24.16681,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176717
0.39141846 ,-6.0672607 ,28.986374,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176727
1.2819824 ,-0.8067322 ,24.367508,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176731
2.6522522 ,3.370453 ,5.9041595,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176742
0.6316986 ,8.934082 ,2.8986511,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176743
-1.1101227 ,11.5950775 ,0.55708313,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176745
0.7814789 ,10.405853 ,-3.014145,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176750
2.0451508 ,10.1549835 ,2.159256,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176756
-0.470932 ,9.115997 ,2.9589844,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176760
-4.6362305 ,10.16571 ,-3.0705261,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176765
-6.6267395 ,10.855133 ,-8.205307,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176770
-5.386612 ,11.662277 ,1.8332977,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176777
1.7593842 ,6.506607 ,1.7664337,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176779
11.158325 ,4.2479706 ,11.683655,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176784
14.944794 ,2.8060608 ,18.582077,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176790
9.323639 ,-0.67503357 ,14.278,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176794
-2.68573 ,-3.1623383 ,20.027374,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176798
-11.994095 ,-3.8656769 ,26.345184,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176804
-12.266357 ,-2.9006042 ,27.770294,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176808
-1.8256683 ,-1.1417847 ,14.913223,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176814
8.31517 ,5.625946 ,9.415009,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176817
7.7294617 ,9.854553 ,5.248169,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176824
-1.1799774 ,9.953323 ,-1.254364,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176826
-8.278107 ,9.190109 ,0.3535614,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176831
-7.938965 ,5.9463196 ,4.2607574,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176843
-2.2966614 ,1.1555786 ,5.2187805,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176845
1.6942444 ,0.70529175 ,22.169876,23.55135049,87.29653261 ,23.50800075531006,76.2063704177085 ,11013.0,10:36:16 AM,1572671176846
