x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.6123505 ,27.084244 ,-28.773682,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8502.0,10:35:34 AM,1572671134349
3.1245728 ,22.50319 ,-28.869415,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134352
1.9439545 ,13.068832 ,-4.4360657,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134357
1.1786957 ,2.050888 ,11.745865,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134365
-2.0795746 ,-3.2315369 ,24.11972,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134369
-5.0489197 ,-6.263382 ,23.096222,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134373
-2.739212 ,-3.5170288 ,21.222092,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134380
4.3903503 ,-2.988449 ,24.180176,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134383
8.129654 ,-4.8177795 ,27.011414,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134387
4.6479797 ,-4.397003 ,24.882217,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134392
-3.4010162 ,1.9360962 ,16.370346,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134398
-7.769577 ,11.614792 ,-0.542572,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134400
-5.0697327 ,15.442703 ,-31.050858,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134405
-0.51457214 ,28.792175 ,-19.246536,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134416
1.0373688 ,22.369583 ,-23.300766,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134419
3.7159271 ,9.380325 ,-16.928009,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134424
6.3264923 ,3.3949432 ,23.4859,23.55438291,87.29848947 ,41.11200027465821,84.74669852177584 ,8912.0,10:35:34 AM,1572671134433
