x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.457382 ,1.9834137 ,10.49144,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091570
-2.3822632 ,6.460617 ,6.717514,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091572
1.8827515 ,8.717148 ,-0.96372986,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091577
3.3193512 ,8.113983 ,1.6419983,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091582
2.8149261 ,4.2279053 ,7.1212006,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091587
2.276245 ,3.8614044 ,16.660202,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091592
-0.04714966 ,2.1306763 ,11.296555,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091597
-3.1937256 ,3.9605865 ,8.512451,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091604
-2.5664062 ,7.922882 ,11.151993,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091606
0.35646057 ,4.8722076 ,-5.6967316,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091611
0.7988281 ,6.6210938 ,5.445511,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091616
-1.1822968 ,3.3014069 ,17.315048,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091623
-1.1115723 ,-2.9431152 ,10.1623535,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091626
-1.0503845 ,-0.10472107 ,19.930649,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091631
-2.0615234 ,-0.21646118 ,13.963821,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091640
-0.044525146 ,3.0274506 ,8.090836,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091642
3.4578857 ,7.5637207 ,9.939392,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091645
1.8771973 ,8.865875 ,-1.2106781,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091656
-3.6497192 ,12.721634 ,-2.8176117,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091660
-6.0482635 ,12.228455 ,-0.0887146,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091665
-1.0617828 ,6.99942 ,-1.317627,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091670
4.908493 ,5.3925476 ,12.881073,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091676
5.1412506 ,-0.66207886 ,13.977432,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091680
1.6827698 ,-0.69654846 ,17.940262,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091685
-2.7911224 ,1.9538269 ,15.9110565,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091692
-4.7553864 ,4.3931885 ,2.212738,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091694
-1.8300934 ,10.048035 ,2.8868256,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3390.0,10:34:51 AM,1572671091698
3.1340637 ,7.3795776 ,-3.5565338,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091707
4.5947876 ,5.4197235 ,6.4209595,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091709
0.9971924 ,3.100006 ,16.032532,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091713
-4.0057983 ,-0.5674896 ,7.7634583,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091717
-5.0095825 ,3.0587158 ,15.515335,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091724
-0.28862 ,3.6671448 ,9.421951,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091727
4.0135803 ,4.9240875 ,0.798996,23.55798082,87.29878667 ,40.680000686645506,83.70482506164325 ,3163.0,10:34:51 AM,1572671091732
1.9154205 ,8.433365 ,7.943039,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091738
-2.78154 ,4.4506073 ,2.2682343,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091744
-2.4009552 ,1.3880005 ,5.0975647,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091747
1.5071259 ,1.1596985 ,20.2948,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091751
3.4332886 ,-2.0156555 ,17.67334,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091760
1.3966217 ,-0.37187195 ,16.427551,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091763
-0.6847534 ,3.4310608 ,11.614029,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091767
-0.021194458 ,7.4346466 ,-0.6261139,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091774
-0.42771912 ,11.603394 ,1.899353,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091777
-1.9642029 ,7.569031 ,-4.708618,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091780
-1.8852692 ,9.991348 ,13.553436,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091785
-0.018127441 ,3.9143372 ,6.5441895,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091796
0.9452362 ,0.021148682 ,2.6505127,23.55798082,87.29878667 ,40.680000686645506,82.63799807922105 ,3163.0,10:34:51 AM,1572671091799
