bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.503427,1.935555,4.953712,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783829,0
-0.689309,3.201134,13.356222,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783850,0
1.5857595,6.64,-4.037593,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783870,0
7.9373374,-5.8177185,22.60226,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783891,0
2.6361237,4.8479896,2.458968,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783910,0
0.95975906,4.2523756,2.4211967,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783931,0
5.840858,-5.5789824,25.56409,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783953,1
1.3768362,0.34550247,3.5473952,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783971,0
1.5544103,2.1566927,13.117376,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5783992,0
3.1297557,5.164044,5.240597,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784011,0
4.0728035,3.1080942,2.1684635,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784032,0
4.90722,-7.7585516,27.245743,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784052,0
0.1287196,5.6177335,0.40226963,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784073,0
2.3801124,8.249624,4.1123924,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784093,0
1.7001553,-4.3731694,17.209202,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784114,0
7.500045,-3.376456,21.917692,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784134,0
-0.53649485,9.7329,-16.642416,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784154,0
3.6900544,-4.07536,27.682652,23.5491065,87.30018264,-56.14588928222656,4.5509996,0.0,5784174,0
4.709137,-6.295098,24.891075,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784195,0
-4.032508,15.354352,-13.216601,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784215,0
6.8211913,1.3110899,4.1499896,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784236,0
-2.6817782,2.0136442,26.565607,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784256,0
-0.43452284,12.725824,-20.453074,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784276,0
8.453935,-10.194876,27.123857,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784297,0
3.1586697,-5.0671625,23.897112,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784317,0
0.7110225,6.1043553,-1.3563926,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784337,0
-1.719853,10.5585,-7.786626,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784358,0
13.415828,-12.622935,30.070423,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784378,0
-6.0001774,0.46652535,2.1065629,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784398,0
3.7945118,-1.073033,16.578362,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784419,0
10.025334,0.670101,6.537124,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784439,0
-11.359624,10.116013,7.3857417,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784459,0
12.35443,-4.4706063,12.4996805,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784480,0
-0.30646637,-0.7316223,2.4838312,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784500,0
-0.04782638,4.103309,15.710305,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784520,0
3.3515582,14.963903,-16.426071,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784541,0
3.2777665,-8.095807,27.82157,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784561,0
6.604796,-7.3384194,18.50025,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784581,0
-1.3606946,8.3514805,-4.1200285,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784603,0
8.051043,-3.9262607,14.816759,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784622,0
-1.6212956,5.5313954,10.014257,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784642,0
-1.2263798,-1.7071221,3.0700748,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784662,0
12.624717,-6.454004,33.29832,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784683,0
-2.8699167,15.353687,-18.198418,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784703,0
0.597831,-1.8024553,24.756084,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784724,0
2.65997,1.625982,-2.5174878,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784744,0
0.8650198,5.8902903,11.372731,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784764,0
13.989539,-8.855992,18.283655,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784784,0
-6.154205,3.4240463,17.332268,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784805,0
0.18976665,4.2594295,-7.4760795,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784825,0
5.218137,-0.48725882,23.627619,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784845,0
5.1523404,9.103871,-5.9570413,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784866,0
-1.0256937,4.87652,-2.4657588,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784886,0
2.4342482,-9.9859,30.325657,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784906,0
7.4941397,2.6975572,8.437818,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784927,0
-2.9823077,8.617993,2.1811223,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784947,0
3.3335977,-0.4130467,6.8635564,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784967,0
4.269575,-4.0601034,13.020417,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5784987,0
1.9520075,-4.186124,11.386377,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785008,0
5.464816,-0.06084232,13.803773,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785028,0
-2.509402,10.526405,6.2708135,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785048,0
6.868942,3.4682326,0.2789156,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785070,0
0.14401819,-3.6223073,10.338685,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785089,0
7.9402304,-10.532909,29.2759,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785110,0
-2.1813657,14.14254,-18.094547,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785130,0
6.9341655,-1.5441954,24.112135,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785150,0
-4.5845346,6.2800493,10.055852,23.54915583,87.30010163,-56.55453872680664,4.5509996,0.0,5785170,0
-0.5139401,7.9438076,-8.920571,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785191,0
9.252233,-6.190335,21.900667,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785211,0
14.014276,-13.506045,30.02879,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785231,0
-14.908826,12.042337,-24.61351,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785253,0
11.579138,1.2577862,28.05811,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785272,0
7.427339,-15.49275,28.14704,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785292,0
-10.1258,13.321832,-13.037241,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785313,0
18.036871,-6.555457,26.81193,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785333,0
-5.903729,12.7488,3.8011558,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785353,0
-1.359132,16.03885,-25.340767,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785374,0
5.641527,-12.766533,41.110687,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785394,0
1.6613752,2.3281188,-5.2188883,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785415,0
8.836095,-3.6492088,21.088785,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785436,0
-6.186741,4.335037,10.443046,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785455,0
0.92010206,12.656964,-13.079397,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785475,0
4.200681,-6.2394013,14.5494585,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785496,0
7.9197946,-14.703414,39.066574,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785516,0
-3.778987,11.270161,-27.911945,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785536,0
8.237947,1.6372952,21.14146,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785557,0
1.6614076,-4.510589,16.549566,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785577,0
-3.4019854,8.204559,-4.2016964,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785597,0
9.070916,-4.0913014,17.90154,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785619,0
9.635875,-7.2227817,18.802605,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785638,0
-6.8494916,10.632277,-15.670568,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785658,0
4.909984,0.2015554,13.380512,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785679,0
9.22766,-5.548128,20.447538,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785699,0
-11.321196,12.44076,1.1796399,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785720,0
7.93053,-3.0925574,3.06073,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785740,0
10.546458,-9.915543,32.622604,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785760,0
-4.7114716,0.4709357,-4.34839,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785780,0
11.344695,-6.4066963,18.812845,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785801,0
-1.324365,7.7772756,1.4874142,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785820,0
2.35617,4.9752827,11.548723,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785841,0
5.9345226,-2.8315084,9.644544,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785862,0
3.9498534,-5.9086366,22.646967,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785882,0
-0.90567815,9.957759,-12.3496065,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785903,0
2.0343812,-1.3206753,18.752316,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785923,0
7.118817,-1.4251958,6.824221,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785943,0
1.2923497,-9.94279,18.813198,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785963,0
-2.5922701,-0.34267986,15.554787,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5785983,0
14.712001,0.4885524,-1.2269708,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786004,0
-11.263464,-3.4408493,13.103132,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786024,0
6.2656918,-4.73122,10.778741,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786044,0
8.713617,-4.9120083,14.21329,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786065,0
-3.412335,9.219616,-1.4823574,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786086,0
3.044219,4.8880944,-0.004109805,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786105,0
-0.07915227,-4.645048,10.244773,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786126,0
7.3364196,-9.736381,15.489982,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786146,0
1.8000335,-7.1073575,15.387083,23.54920348,87.30000949,-60.70960998535156,4.5509996,0.0,5786167,0
1.379269,-3.291834,6.9133987,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786186,0
10.121347,-10.217337,17.227465,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786206,0
1.6196475,-0.7915951,0.980804,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786227,0
-0.047877517,-0.5379239,5.647527,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786248,0
5.8356314,-4.0198765,14.857211,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786268,0
-0.035321243,2.3100553,5.396073,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786288,0
2.8018959,-2.8499553,5.4748974,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786309,0
4.2155733,-8.190985,22.69882,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786329,0
7.3643804,0.832495,4.2776446,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786349,0
-4.6185946,7.2667413,-8.831545,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786370,0
5.288185,-12.252356,26.175999,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786390,0
4.616432,-6.519787,-1.1543989,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786410,0
5.494357,-12.080066,31.96402,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786431,1
-2.5006945,10.595498,-14.810028,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786451,0
0.5397632,2.1729841,9.367584,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786471,0
7.1272993,-9.526703,7.272595,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786492,0
2.1539948,-15.2637825,25.896997,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786512,0
10.940217,-10.995523,16.029345,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786532,0
4.70697,-2.054318,-2.2184289,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786553,0
1.4283954,0.06860798,15.970957,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786573,0
-1.364245,10.599279,-18.672596,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786593,0
0.3113841,-14.466412,27.163494,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786614,0
7.1399727,-7.774722,14.061275,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786634,0
6.287671,-6.4292355,12.124966,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786654,0
0.7531446,-0.5115491,12.176174,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786675,0
-1.3899896,2.18668,-5.4491124,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786695,0
3.3475957,-4.1288176,14.206832,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786715,0
7.287276,-3.3597183,13.998955,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786737,0
-4.3860617,-1.8313599,3.2296152,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786756,0
11.81261,-8.819331,16.951836,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786776,0
-8.05642,-6.898378,15.265258,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786796,0
15.705622,4.4185305,-2.0681138,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786817,0
-11.647944,-3.2475429,13.8485565,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786837,0
13.077667,-5.7558966,9.331743,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786857,0
-8.499493,-10.75037,11.37506,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786878,0
18.343227,-4.857801,17.307854,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786898,0
-10.740052,4.5212646,-2.0814266,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786918,0
5.701242,7.885881,0.8646491,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786938,0
-3.3380992,-7.7705016,12.617574,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786959,0
10.003716,-7.453287,16.398397,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786979,0
-4.164809,-2.9582236,-5.900377,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5786999,0
12.175717,-8.03794,20.7175,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787020,0
-7.4238486,-5.9139013,17.07118,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787040,0
11.178257,7.6300406,-13.428436,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787060,0
-1.7560453,-14.105689,30.371881,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787081,0
5.9866796,2.687438,-12.711061,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787101,0
1.2206801,-14.809023,32.080513,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787121,0
3.0235207,7.2767262,-9.962209,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787142,0
6.3582444,-14.271472,30.57478,23.54926107,87.29991375,-56.87643814086914,4.5509996,0.0,5787162,0
-5.8491244,13.182753,-22.702236,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787183,0
10.13264,-6.3910136,21.835539,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787204,0
2.483996,-2.9042308,12.8035555,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787223,0
2.1266692,0.43618193,-4.7877035,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787243,0
5.263796,-12.6992235,26.051273,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787264,0
5.895077,-3.3870058,7.643914,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787284,0
4.4915123,-3.0988433,10.758932,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787304,0
0.9948227,9.7650385,3.493484,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787325,0
2.9480977,4.197016,4.1303735,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787345,0
-0.61266744,1.2759742,16.48856,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787365,0
4.6906924,-1.6366142,-2.1697972,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787387,0
6.7561975,-9.05516,30.287697,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787406,0
3.0000653,-8.788026,9.271409,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787426,0
6.120342,2.2700105,9.501982,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787447,0
-1.4634082,8.236307,4.4571733,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787467,0
0.25720194,5.374091,6.152538,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787487,0
3.9583395,-5.4316406,11.785087,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787507,0
2.0186713,-1.0099117,6.52809,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787528,0
3.798041,-1.314216,14.292664,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787548,0
0.2648523,1.0429233,9.363145,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787568,0
0.050950058,7.3681264,8.730177,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787588,0
4.0900946,0.44145012,-1.6428533,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787609,0
2.255183,-7.771509,26.175993,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787630,0
1.6390512,-0.344772,0.92858064,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787650,0
9.297011,-4.7800007,29.291937,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787670,0
-7.6379523,6.959169,-1.5787784,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787690,0
4.424084,7.888278,-5.725852,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787710,0
0.5153251,-6.324622,20.904402,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787731,0
8.373114,-7.934621,21.931147,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787753,0
-1.6434387,8.456392,-5.6050644,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787771,0
3.7829375,5.43574,-0.48450747,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787792,0
4.487196,-8.436813,28.620182,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787812,0
-4.610685,3.4075215,-2.4992537,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787832,0
6.8158016,-1.0185314,17.398401,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787853,0
5.825814,-4.9440303,15.0494995,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787873,0
0.92173046,3.5880227,8.173398,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787894,0
0.8419437,7.532217,-3.313103,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787914,0
2.7128077,8.058858,6.16279,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787934,0
5.476359,-4.391008,12.358686,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787954,0
-1.9681937,-0.06576279,7.7550464,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787975,0
1.9133645,-4.23282,20.482307,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5787995,0
6.461257,2.68007,12.253685,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788016,0
0.75451976,9.207586,-2.8240361,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788036,0
3.7824533,-2.227184,18.327412,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788056,0
-3.0214198,4.2592325,2.722798,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788076,0
6.5786104,-3.2580466,13.370852,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788097,0
5.360773,-6.261122,18.0564,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788117,0
0.73597264,8.065525,3.5971143,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788137,0
3.6890526,10.926306,-10.078399,23.54930769,87.29984105,-55.17810821533203,4.5509996,0.0,5788158,0
1.5690805,-8.147167,28.198994,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788185,0
3.9103613,-2.4859111,11.313161,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788198,0
-1.5640345,6.1081076,5.1050625,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788218,0
5.560366,2.9371927,4.2517853,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788239,0
4.124429,-2.4485018,14.179391,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788260,0
-0.8586054,0.16398336,5.9909043,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788280,0
6.822749,-3.4017315,20.38423,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788300,0
-2.806527,9.358711,-3.5181427,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788320,0
2.9078977,8.3216,-3.588068,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788341,0
7.5077376,-6.251461,18.660614,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788361,0
6.227519,-9.316561,29.386797,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788381,0
-5.1501245,3.3500469,0.15979315,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788403,0
2.79224,9.81555,-2.5924687,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788422,0
7.933776,-3.014848,18.779867,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788442,0
2.576224,-1.7217528,14.722179,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788462,0
-0.9453298,9.435005,1.220915,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788483,0
3.4741902,2.1292043,2.2880943,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788503,0
6.374829,-8.462064,23.243103,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788524,1
-3.157934,4.90541,4.489401,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788544,0
7.4191256,1.2064278,24.66876,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788564,0
-4.478639,16.173723,-21.593386,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788584,0
5.4733377,-2.5342824,9.13772,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788605,0
7.551034,-9.548927,27.79877,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788625,0
-1.3554915,-3.9861503,11.666218,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788645,0
6.9173436,-0.35964948,12.266397,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788666,0
-1.2583889,7.7126017,-0.67793626,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788686,0
4.9548087,5.059905,11.817115,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788706,0
4.7230067,1.4464457,6.3699574,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788727,0
-4.177736,8.048756,3.40017,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788747,0
6.392056,-2.770739,3.35784,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788767,0
5.2149367,-8.831197,32.70015,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788788,0
-2.3739438,-2.2963023,3.0288806,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788808,0
7.7614574,1.3779156,16.674189,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788828,0
1.9528092,6.179276,-3.7145631,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788849,0
1.6730442,5.8939185,10.72853,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788870,0
0.7943289,8.455131,3.7930093,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788890,0
-1.5011659,7.8697543,-6.7410235,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788910,0
4.4549675,-6.166108,16.170301,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788930,0
3.8986235,-10.202013,31.141678,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788950,0
4.1569557,-3.5843024,11.81468,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788970,0
4.4463778,3.6814942,0.6582859,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5788991,0
7.22943,-0.25969368,17.770174,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789011,0
