bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3345436,13.263029,9.63833,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038021,0
-2.0000348,-0.031468432,6.532696,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038062,0
-1.021296,7.6164775,14.007693,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038104,0
-3.6730752,-10.534964,0.2013928,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038145,0
-3.140621,15.668302,9.96446,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038183,0
-0.780622,-2.0747929,0.624984,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038228,0
-2.654815,0.9640949,15.951137,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038270,0
-1.6145134,9.876528,4.5930457,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038312,0
-0.11598314,4.9662294,8.597144,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038353,0
-0.45835656,-12.550719,9.714309,23.556746666666662,87.30376333333334,95.63202667236328,2.4,0.0,1038360,0
-0.45835656,-12.550719,9.714309,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038384,0
-1.062302,7.3923545,6.2083592,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038395,0
-1.7734612,-3.8868032,13.561506,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038436,0
1.2368158,0.28318682,10.8759365,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038478,0
-3.2899654,-1.9862475,11.440733,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038520,0
-1.6588409,-11.011559,12.209753,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038561,0
-0.24874812,3.4074667,5.100465,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038583,0
-1.594876,3.025879,13.984476,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038603,0
-1.3702533,0.4541584,11.628184,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038610,0
-3.004439,0.47748524,7.1103024,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038644,0
-2.0983624,8.649061,7.655551,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038686,0
-0.74445164,2.2365522,8.570373,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038728,0
-2.3725653,-0.69412297,10.935495,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038769,0
-1.6497627,4.1313496,9.130244,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038785,0
0.26451376,1.3511767,11.564436,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038811,0
-2.5984597,-4.5725245,11.785657,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038852,0
-0.8407274,1.8273121,10.140067,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038894,0
0.22809713,-6.07655,11.925702,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038936,0
-3.162065,12.0107,7.3043127,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038977,0
-2.5864258,-4.9361825,10.871188,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1038985,0
-0.51293564,-0.04049859,6.86923,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039019,0
-2.5518563,1.2658323,9.2757015,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039060,0
-0.09980908,1.7942221,14.75092,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039102,0
-3.1816373,-9.69846,7.650279,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039144,0
-2.652383,14.531338,9.338803,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039183,0
-1.6266521,-9.901382,6.98332,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039227,0
-1.2668265,14.280228,8.60067,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039268,0
-0.7695006,-0.16554411,8.925086,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039310,0
-0.41539118,-4.1089826,11.488459,23.556751666666667,87.30382666666668,85.10514068603516,2.3,0.0,1039352,0
0.35113293,3.9461224,8.234381,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039383,0
-3.2397563,-5.8503337,12.837403,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039393,0
-2.050695,-0.7620741,10.517453,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039435,0
0.08546203,-1.7474681,9.601685,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039476,0
-3.8070724,1.653145,11.186327,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039518,0
1.029282,8.138899,7.8206916,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039560,0
1.2065245,-3.9817948,8.84702,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039583,0
-2.3483636,-3.7983778,11.753259,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039601,0
-3.6984608,9.032206,7.9875965,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039608,0
-2.1495724,3.2230465,11.240109,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039643,0
-0.25728294,-3.9788938,12.591404,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039684,0
-3.0816984,-5.181459,11.236118,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039726,0
-1.225638,2.8021026,7.7960362,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039767,0
-0.6674866,-0.4152685,10.364098,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039783,0
-2.7148936,3.4485006,11.883916,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039809,0
-2.7021613,-5.8735,8.325885,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039851,0
-0.30302808,-2.602468,12.436171,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039892,0
-3.7603095,6.275818,8.654745,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039934,0
-0.63856226,-4.102638,11.70954,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039975,0
0.98893756,-4.7322288,10.75508,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1039984,0
-2.9939258,3.8319352,8.369642,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040017,0
-3.4603088,5.469414,9.539624,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040059,0
-0.29194897,-0.37990862,10.793235,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040100,0
-2.8968472,2.0818515,10.180444,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040141,0
-1.1555179,-2.8083885,13.1500435,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040184,0
-2.4899058,7.6494937,8.588004,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040225,0
-0.45363504,0.19163422,8.824127,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040267,0
-1.6702533,3.924155,9.2134695,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040308,0
-1.7159132,1.069194,11.855102,23.556750000000005,87.30389166666667,91.59323120117188,2.2,0.0,1040350,0
0.08383346,2.2293491,9.818587,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040383,0
0.21030825,-5.809785,8.693741,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040392,0
-3.3371067,1.8494489,12.132392,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040433,0
1.794877,10.693507,5.5353947,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040474,0
-1.859744,-5.0090632,6.0459666,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040516,0
-1.7637904,4.43214,9.706047,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040557,0
0.99883765,-4.3102665,7.1192226,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040583,0
-1.1356,5.0664926,9.551435,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040599,0
-3.2965543,-0.0071906857,13.652993,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040606,0
-3.7651684,-9.627161,10.62955,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040640,0
2.0599031,-4.7954664,12.7433605,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040682,0
-2.938794,1.0748118,12.790204,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040724,0
2.778484,0.60628617,7.4907084,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040765,0
-1.5010408,-13.509558,4.904434,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040784,0
-2.639577,1.0778924,13.391189,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040807,0
-1.5778718,2.543463,5.75741,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040848,0
-0.45475972,-5.217081,11.083839,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040890,0
-1.9812146,-0.59267837,12.693146,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040932,0
0.4797886,6.1489153,3.3376389,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040973,0
-2.0666444,2.7698944,11.336962,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1040984,0
-3.0628953,-5.121485,14.990216,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041015,0
0.84515846,3.368537,6.810616,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041056,0
-0.930289,7.5754128,9.233982,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041098,0
-1.8068613,-6.327611,10.489779,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041140,0
-0.121961,9.897013,10.145046,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041181,0
-3.3194442,1.9228315,9.564585,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041223,0
1.1643046,9.717952,3.682186,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041264,0
-2.0794284,-11.363636,11.780338,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041306,0
-0.99453557,16.876017,11.662183,23.556748333333335,87.30395500000002,91.63513946533203,2.2,0.0,1041348,0
2.1496005,-2.413285,10.232804,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041384,0
-2.1465094,-12.94388,5.4555545,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041391,0
-3.9867973,6.756449,14.721082,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041431,0
-0.7352819,4.2915535,6.8324137,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041472,0
-1.0295961,-1.6854056,13.098908,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041514,0
-2.0479565,11.333633,4.701629,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041555,0
-3.6890886,-0.4766517,9.473408,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041584,0
-1.4069159,-7.3400297,12.777597,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041597,0
-1.9588062,-2.4626577,6.9213176,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041604,0
-0.42255872,2.097156,9.961573,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041639,0
-2.2879949,-0.7852754,11.13234,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041680,0
-0.69188815,4.5321975,8.617239,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041721,0
1.3981032,-1.0098679,10.688336,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041728,0
-1.6328597,1.9158155,10.363823,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041763,0
-4.7481084,3.0057707,7.9901824,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041784,0
-3.2393763,2.2680106,10.498285,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041805,0
0.49894434,-6.322246,13.055196,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041812,0
-1.6263071,-6.1966624,9.961907,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041846,0
-0.16248497,6.61216,12.67234,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041888,0
-1.0172843,-4.7778544,10.425568,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041930,0
-3.3927028,-3.815691,10.425638,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041971,0
-0.6808759,-1.5716349,8.6359625,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1041984,0
0.45117074,1.3258471,10.960182,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042013,0
-2.5463378,9.19472,10.702714,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042054,0
-1.1236521,-7.952566,5.802806,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042096,0
-1.7773495,9.530511,11.656373,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042138,0
0.272259,-6.5550833,9.423919,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042179,0
-0.69196594,2.271495,12.592487,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042221,0
-0.86472446,-5.8891983,9.561023,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042262,0
-0.3439451,-7.391603,16.146135,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042304,0
-2.9651957,5.696342,5.632963,23.556746666666662,87.30402166666666,91.55342102050781,2.2,0.0,1042346,0
-0.5185946,8.152054,8.579098,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042384,0
-2.5982702,-5.7936726,7.6590776,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042429,0
-2.314061,-0.82799697,12.923881,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042470,0
0.31067625,-0.80671036,8.316441,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042512,0
-1.4152298,1.6200266,8.82809,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042554,0
-2.8487778,-2.4112859,12.512474,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042583,0
-1.638102,-3.7572067,10.312237,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042595,0
-0.18789688,-0.4595417,9.414485,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042637,0
-3.177651,3.3392305,12.781134,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042678,0
-0.38188836,-8.420133,10.099408,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042720,0
-2.5696056,3.7756848,10.33396,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042761,0
-4.2082386,2.5827506,14.070402,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042783,0
-0.09193869,-1.8520226,9.212619,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042803,0
0.49154326,-7.4401727,8.211835,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042810,0
-0.044724144,12.568045,10.515826,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042844,0
-4.570881,-7.102392,5.770583,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042886,0
1.4690379,6.542989,9.96386,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042928,0
-4.33415,1.7575758,7.367741,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042970,0
-1.9476869,-13.534133,13.001355,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1042984,0
0.3489086,-0.16524957,9.619075,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043011,0
-3.8100479,1.1198244,8.163462,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043053,0
0.28807983,6.0967474,9.8194685,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043094,0
-0.8593433,0.050657813,6.9048567,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043136,0
-3.0160844,-0.0715062,12.476399,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043177,0
0.24977368,5.296118,6.9697337,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043219,0
-2.2600589,1.4681242,11.003688,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043260,0
-0.5492894,1.588436,7.6770763,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043303,0
-0.6396424,-3.434279,10.628941,23.55674333333333,87.30409166666668,92.9570083618164,2.2,0.0,1043344,0
-2.7522168,8.480138,9.59421,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043384,0
-2.6871548,-14.26035,10.154489,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043427,0
-2.4574757,10.961151,12.535993,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043468,0
-1.3360643,-15.223789,9.424128,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043510,0
-1.8939394,14.33144,12.317224,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043552,0
-1.8287718,3.273036,9.759929,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043583,0
-3.4475691,-10.692699,5.9254956,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043593,0
-0.9522883,-0.19007385,16.080254,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043635,0
-1.6894529,2.8486452,9.421899,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043676,0
-1.6044518,-6.227981,8.752531,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043718,0
-2.6781468,1.8469807,8.997892,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043760,0
-2.1443398,1.1231884,11.814258,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043784,0
1.3322288,5.8866735,9.229036,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043801,0
-3.0564544,-0.6559641,9.553171,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043843,0
0.95848596,4.2015123,8.542583,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043884,0
-2.7884011,-6.6832795,11.443658,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043926,0
0.97505915,7.969443,10.752438,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043967,0
0.57838947,6.1882696,6.351399,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1043983,0
-1.5190274,-3.1995482,6.6200833,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044009,0
-1.5023565,-1.628093,13.268324,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044051,0
-1.1440885,-4.853891,12.172208,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044093,0
-3.8144534,-4.2568035,9.663422,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044100,0
-1.761149,4.913654,10.104592,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044134,0
-1.901026,-10.3232355,7.0389066,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044175,0
-2.328625,0.77344364,11.907915,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044183,0
-2.5972943,5.6936145,15.122088,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044217,0
0.6429181,-8.031987,10.634224,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044258,0
-2.5164564,1.4185205,11.209449,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044300,0
-1.4172468,-8.129358,8.73507,23.556736666666666,87.30416833333332,95.38861846923828,2.2,0.0,1044342,0
0.838549,12.736476,12.847805,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044384,0
-1.4262038,-12.820768,7.707929,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044425,0
-2.6760538,0.49423167,13.305821,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044466,0
-0.28504708,-0.7240644,9.340056,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044508,0
-1.809612,-6.724755,12.238752,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044515,0
-2.6570058,-8.022835,14.760633,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044550,0
-0.22311081,7.3290725,5.6676087,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044584,0
0.066206664,1.6505796,8.225364,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044592,0
-2.4656744,-5.558765,15.18868,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044633,0
-0.42384017,2.8396728,7.2802773,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044674,0
-2.177692,2.4664602,12.28634,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044716,0
-1.2283581,-7.707334,7.1937385,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044758,0
-2.2161417,1.7453156,9.476593,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044783,0
-2.822564,7.912168,13.404693,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044799,0
-0.9790784,4.6832323,9.769779,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044806,0
0.97851163,-6.9396343,9.232927,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044841,0
-4.217938,9.127315,13.038435,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044882,0
0.073613375,-11.684943,6.315028,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044924,0
-3.8460412,5.9197655,17.098759,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044966,0
-3.8508146,-0.65767866,9.74381,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1044984,0
-0.41996783,-5.722957,7.320075,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045007,0
-1.8249725,3.2984972,11.76,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045049,0
-2.1075566,-7.0674615,5.90523,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045090,0
-0.4650681,6.1458826,15.49221,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045132,0
-2.3058765,-5.5656734,5.980506,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045174,0
-0.98370385,-0.09328652,12.150679,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045183,0
-0.62073255,6.7143044,10.668442,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045215,0
-1.0014236,-0.17036566,7.667455,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045257,0
-1.3040894,4.616241,11.403025,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045298,0
-2.8358595,-4.599485,10.014396,23.556731666666664,87.304245,94.04667663574219,2.2,0.0,1045340,0
-1.5428727,-4.3495383,12.623895,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045381,0
-1.8099344,1.6929294,12.263414,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045388,0
-0.956377,6.9897447,8.358078,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045423,0
-0.97998244,3.4135473,9.07768,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045465,0
-3.4676244,3.4299982,7.101339,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045506,0
-0.8014548,-1.3683387,10.639756,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045548,0
-1.7788948,0.5393119,10.715031,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045584,0
0.51505786,4.3684273,11.281158,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045592,0
-1.9206768,-2.3247824,8.22587,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045631,0
-1.6088794,-1.8309875,11.987935,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045673,0
-1.3007565,4.228558,8.411889,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045714,0
-0.07864802,4.2502146,11.297062,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045756,0
-0.062053535,-0.039147947,5.5029526,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045784,0
0.22165142,-6.778846,7.866764,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045797,0
-2.5351002,4.389376,10.605301,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045839,0
-0.09642859,-1.3256184,11.329803,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045880,0
-2.570467,3.051472,8.708253,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045922,0
-0.4535455,-9.126281,11.285095,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045964,0
-2.9448798,3.2094295,10.422291,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1045984,0
-3.0478365,12.485478,8.702344,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046005,0
-2.019124,-11.065616,12.373277,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046012,0
0.2307963,-11.902955,7.1553664,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046047,0
-2.6947198,6.286096,14.791597,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046088,0
-0.65625656,-2.5260785,6.3863077,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046130,0
-2.0954583,3.8234708,13.795348,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046172,0
-3.6984088,4.97035,8.229159,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046184,0
-0.02369562,3.162988,8.146503,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046213,0
-2.6190004,-3.6884184,10.470596,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046255,0
-1.7235974,-0.70834565,8.136394,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046297,0
-1.8483223,1.4309436,10.553238,23.55672666666667,87.30432333333334,93.96084594726562,2.1,0.0,1046338,0
-1.4100063,6.444772,7.9472117,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046382,0
-0.6694809,-5.8326826,8.983369,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046389,0
-1.6816115,-4.2010155,10.152667,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046421,0
-2.3468435,4.023034,14.299513,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046430,0
-1.8494507,2.2513812,10.126509,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046450,0
