bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.44445086,0.011408658,9.747739,23.556596666666664,87.30631333333334,28.947601318359375,1.8,0.0,1310296,0
0.5540668,0.16666695,9.687679,23.556596666666664,87.30631333333334,28.947601318359375,1.8,0.0,1310337,0
0.48153228,0.04796018,9.838375,23.556596666666664,87.30631333333334,28.947601318359375,1.8,0.0,1310366,0
0.532022,-0.10221628,9.822697,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310383,0
0.5666831,0.065795794,9.633431,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310390,0
0.66363096,-0.048632424,9.719363,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310420,0
0.57763755,0.014882083,9.8837805,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310462,0
0.7171716,0.030504413,9.720688,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310504,0
0.5446532,0.028127914,9.718295,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310545,0
0.5075466,-0.19590878,9.845317,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310567,0
0.63978463,-0.14760214,9.663423,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310587,0
0.7399402,-0.2182656,9.734144,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310629,0
0.731946,0.08567783,9.667635,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310670,0
0.72504485,-3.2699687E-4,9.668877,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310712,0
0.59235233,-0.01614652,9.880509,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310753,0
0.7401079,0.006605306,9.785817,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310767,0
0.7249766,0.1566847,9.668308,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310795,0
0.74783725,-0.100346364,9.665772,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310836,0
0.94432443,0.032930665,9.658089,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310878,0
0.9426242,-0.06608942,9.719359,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310920,0
1.1131616,-0.2216432,9.789066,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1310961,0
0.88582796,0.07422002,9.6825695,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311003,0
0.858977,-0.01998094,9.735704,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311044,0
0.8195057,-0.0582713,9.784396,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311088,0
0.6247368,0.05922203,9.7142,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311128,0
0.67469406,-0.018472634,9.72761,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311166,0
0.7103018,0.06456599,9.663533,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311211,0
0.6138604,-0.10806679,9.699128,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311252,0
0.73636085,0.025275739,9.704366,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311294,0
0.6175934,-1.3103988E-4,9.755324,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311336,0
0.5596801,0.025963744,9.767899,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311367,0
0.5730601,0.07258006,9.8038,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311381,0
0.6103481,0.014784422,9.81236,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311388,0
0.6340791,0.056550063,9.733268,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311419,0
0.6331339,-0.048321184,9.742164,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311460,0
0.63490754,0.032570273,9.673123,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311502,0
0.5063219,-0.007687066,9.734573,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311543,0
0.5709405,0.052468695,9.735888,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311566,0
0.54224026,0.096988216,9.647943,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311585,0
0.39049438,-0.13270369,9.809992,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311626,0
0.52051103,0.14696452,9.71017,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311668,0
0.33983448,0.09041321,9.882912,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311710,0
0.49457514,0.034159247,9.787677,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311751,0
0.43519375,-0.08510327,9.779657,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311767,0
0.4432289,0.028652105,9.762712,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311793,0
0.49944118,-0.07659652,9.803021,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311834,0
0.46594897,0.077007286,9.65845,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311876,0
0.5352136,-0.052861836,9.782213,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311918,0
0.566106,-0.061484486,9.863258,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311959,0
0.5948957,-0.12631133,9.809494,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1311966,0
0.52833015,0.06325487,9.666288,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312001,0
0.52165437,-0.019129118,9.828616,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312043,0
0.5065424,-0.0010647693,9.711269,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312084,0
0.498687,-0.06251588,9.7464695,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312126,0
0.40501556,-0.05069768,9.746452,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312167,0
0.4013689,-0.01960294,9.690975,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312209,0
0.2597913,0.003000207,9.74489,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312250,0
0.41946223,0.06348297,9.816367,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312292,0
0.47395614,0.16020787,9.792104,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312333,0
0.45394558,0.060991194,9.843491,23.556595,87.30631666666667,28.947601318359375,1.8,0.0,1312367,0
0.36332226,-0.004327705,9.835315,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312375,0
0.42403963,-0.013079557,9.720377,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312417,0
0.32470655,-0.058320448,9.840848,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312458,0
0.32924402,-0.08097151,9.677488,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312501,0
0.22599116,-0.064106695,9.865903,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312541,0
0.2057027,-0.04602721,9.87308,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312566,0
0.24661082,0.10665803,9.786065,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312583,0
0.2364769,-0.14376834,9.886105,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312624,0
0.18383022,-0.027618255,9.716247,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312666,0
-0.014601777,-0.098608725,9.741269,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312708,0
-0.13803387,-0.116245925,9.778558,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312749,0
-0.06881157,-0.05754871,9.751137,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312767,0
-0.10354938,-0.08582342,9.738655,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312791,0
-0.008322127,-0.19435073,9.818652,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312832,0
-0.50791955,-0.046996143,10.145228,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312874,0
-0.10401578,0.14732613,9.684497,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312916,0
-0.0449179,-0.041174695,9.832611,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312957,0
0.5243874,0.189136,10.027326,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312967,0
0.6057366,-0.11000162,9.765614,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1312999,0
-0.58337486,0.51131064,9.676675,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313041,0
-0.061462395,-0.16178045,9.736864,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313082,0
-0.11319167,0.23398621,9.725471,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313124,0
-0.06558486,9.0035103E-4,9.962332,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313165,0
0.029542385,-0.020310394,9.9996,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313207,0
0.15517248,0.23070751,9.737591,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313248,0
0.074326076,-0.14494471,9.525849,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313290,0
0.20938897,0.031720918,9.426114,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313332,0
0.2329297,-0.18253133,9.655483,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313367,0
0.18915406,0.22710243,9.634847,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313375,0
0.19900154,-0.14250512,9.783811,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313415,0
0.6355776,-0.116724044,9.963604,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313456,0
0.52821046,0.16879775,9.698811,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313498,0
0.07743998,0.21211837,9.895319,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313539,0
0.23318005,0.13299854,9.808398,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313567,0
0.300774,-0.09102054,9.800948,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313581,0
0.119109444,-0.038190242,9.688944,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313622,0
0.18513925,0.13531072,9.710379,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313664,0
0.15348104,-0.050518095,9.849212,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313706,0
0.3255959,0.23288499,9.97394,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313747,0
0.05683837,0.4124519,9.91665,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313767,0
0.14033543,-0.5313905,10.108545,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313789,0
-0.026514139,0.47033498,9.365637,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313830,0
0.4883185,-0.25296298,9.475857,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313872,0
-0.03932132,-0.047449898,9.569128,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313915,0
0.33888063,-0.11160512,9.514655,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313955,0
0.5577356,0.06697832,9.399778,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313967,0
0.27989858,-0.124982625,9.744585,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1313997,0
0.18005547,0.08251382,9.785398,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314038,0
0.18015568,-0.2323784,9.79461,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314080,0
0.39744514,0.18397777,9.541017,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314121,0
-0.025517419,-0.10742855,9.876702,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314163,0
0.21675651,-0.04137127,9.789074,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314205,0
0.32515404,0.11849383,9.643461,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314246,0
0.2791945,-0.09816766,9.856041,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314288,0
0.24761753,0.26863566,9.844718,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314329,0
0.32735172,-0.004541272,9.887994,23.556596666666664,87.30631666666667,28.947601318359375,1.8,0.0,1314367,0
0.28958267,0.15834042,9.69946,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314412,0
0.15803844,-0.025570609,9.84523,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314454,0
0.37155655,0.05781264,9.719472,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314496,0
0.38692495,0.022554632,9.763536,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314537,0
0.49463782,0.063171744,9.7881975,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314566,0
0.55398947,-0.046600547,9.79597,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314579,0
0.45362455,0.078268014,9.798922,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314620,0
0.6265821,-0.04940296,9.737932,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314662,0
0.71302766,-0.056304343,9.795146,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314704,0
0.6082857,-0.031913802,9.770062,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314745,0
0.6003438,-0.13506378,9.762646,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314766,0
0.58328414,0.0024766347,9.612334,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314787,0
0.7813044,-0.18817134,9.734719,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314828,0
0.75444293,0.03689737,9.678832,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314836,0
0.6763272,0.09808576,9.699299,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314871,0
0.59613067,0.066384904,9.727593,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314911,0
0.58738005,0.024176368,9.839141,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314953,0
0.68385273,-0.024488833,9.787047,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314969,0
0.69038796,-0.014406421,9.606791,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1314995,0
0.69721365,0.0016229576,9.730615,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315036,0
0.678792,-0.11396894,9.82036,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315078,0
0.70445347,-0.12990004,9.698673,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315120,0
0.73167795,-0.10465708,9.648646,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315161,0
0.6184608,0.011079806,9.829577,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315203,0
0.46535757,-0.03163532,9.804362,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315244,0
0.54353607,-0.057990994,9.650344,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315286,0
0.6903379,-0.05041982,9.790725,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315329,0
0.82879335,-0.027126824,9.668936,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315336,0
0.82879335,-0.027126824,9.668936,23.556596666666664,87.30631833333334,28.947601318359375,1.8,0.0,1315366,0
0.4235415,-0.08884124,9.858685,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315411,0
0.5699152,-0.011408054,9.744116,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315452,0
0.3495307,0.023965245,9.670296,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315494,0
0.2573817,0.039355773,9.766742,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315535,0
0.15435715,0.03997887,9.755946,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315566,0
0.14479193,-0.123720646,9.776921,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315577,0
0.49071342,0.2502953,9.671752,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315618,0
0.121833324,-0.18615645,9.937855,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315660,0
0.15423924,0.09756155,9.729826,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315702,0
0.19910786,-0.086120114,9.868491,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315743,0
0.3946787,0.033850454,9.5347595,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315767,0
0.5986287,-0.32582396,9.6562,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315785,0
0.5028559,0.10280599,9.764395,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315826,0
0.7151045,-0.083431765,9.787286,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315868,0
0.62949735,0.049419332,9.787325,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315910,0
0.5096588,0.10615082,9.661781,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315951,0
0.5548462,0.25096756,9.643887,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315967,0
0.30410385,0.062138505,9.870549,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1315993,0
0.37547615,-0.1355407,9.944811,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316034,0
0.24650368,0.33644757,9.709758,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316076,0
0.20264435,-0.1996959,9.956571,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316118,0
0.29602852,-0.030617844,9.70281,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316159,0
-0.08202007,-0.031405985,9.8842535,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316166,0
-0.18898861,0.2917667,9.597637,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316201,0
0.21267621,-0.86618173,10.115448,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316242,0
0.2236815,0.27767152,9.41933,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316284,0
-0.20435172,-0.057075478,9.980976,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316326,0
0.11147817,0.22065726,9.985776,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316333,0
-0.059440963,-0.07522051,9.95479,23.556601666666666,87.30631833333334,28.947601318359375,1.7,0.0,1316367,0
-0.10839956,-0.1544507,9.455295,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316409,0
-0.23528238,0.040782165,9.790678,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316450,0
-0.17664269,0.5787282,9.591418,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316492,0
-0.16288269,-0.69105595,9.982423,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316533,0
0.40804383,0.06378276,9.344289,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316566,0
0.21289799,0.17958699,9.354753,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316575,0
-0.16198348,-0.40384626,9.746896,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316617,0
0.32173,-0.100460395,9.648493,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316658,0
-0.08469552,-0.09728124,9.769819,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316700,0
0.45852095,-0.047483895,9.63017,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316743,0
-0.053496156,-0.02948692,9.752863,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316767,0
-0.25498796,0.023798987,9.978676,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316783,0
0.46964398,0.10761059,9.5718775,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316824,0
0.08857746,0.04594346,9.946081,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316866,0
0.15767664,-0.57951576,10.160644,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316908,0
-0.37388924,0.43684492,9.684958,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316950,0
0.5475614,-0.3886208,9.859805,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316967,0
0.28644878,-0.023160113,9.732044,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1316991,0
-0.1539824,-0.22713827,10.341375,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317032,0
0.21197668,0.18413235,10.495089,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317074,0
0.1015105,0.16660206,9.6765995,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317116,0
0.20260304,-0.03922349,9.7383585,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317157,0
-0.39844564,0.18466516,9.740424,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317167,0
0.34465486,-0.18177596,9.504037,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317199,0
