x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1907043 ,3.9028473 ,-0.76620483,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348739
-4.7710114 ,6.857254 ,-0.61027527,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348743
-6.904541 ,9.642334 ,-9.370453,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348747
-6.0520935 ,15.687363 ,-6.8046722,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348752
-2.0377808 ,14.463654 ,-10.912613,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348757
3.5845337 ,12.263763 ,-6.743103,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348761
6.4106445 ,8.148361 ,-0.051971436,23.5507674,87.29738929 ,32.363999176025395,82.88356274336805 ,0.0,21:12:28 PM,1574005348766
4.150223 ,3.1361084 ,1.3539276,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348773
-0.28193665 ,3.6760864 ,5.6563263,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348775
-3.36615 ,4.1506195 ,0.15438843,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348779
-3.4288483 ,11.988388 ,5.6420135,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348785
-1.9328003 ,14.275604 ,0.65141296,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348790
-0.33529663 ,12.537704 ,-5.7044373,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348794
3.1302643 ,9.976578 ,-0.84490967,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348808
5.183365 ,6.2723846 ,4.8476715,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348809
2.7963562 ,2.3099518 ,3.3991852,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348814
-1.5190582 ,5.245056 ,5.348694,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348819
-4.861862 ,8.690033 ,-4.6082,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348824
-5.314972 ,15.722946 ,-10.151306,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348828
-3.8533936 ,21.385696 ,-12.374847,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348833
-1.7839966 ,20.137207 ,-14.788071,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348839
0.39945984 ,15.364746 ,-7.104233,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348844
1.4028015 ,7.0403748 ,-3.8106384,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348848
1.3592682 ,3.0767517 ,4.423523,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348852
0.19241333 ,2.0266876 ,8.358414,23.5507674,87.29738929 ,32.363999176025395,81.96558919192411 ,0.0,21:12:28 PM,1574005348860
-1.6443939 ,4.035324 ,7.2773438,23.55081635,87.2973101 ,33.4439998626709,81.96558919192411 ,0.0,21:12:28 PM,1574005348863
