x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.704422 ,6.189972 ,7.3940277,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346249
-0.879776 ,0.65153503 ,9.100494,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346256
-0.005355835 ,-1.6811066 ,10.633514,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346259
1.2702789 ,-0.36802673 ,5.192383,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346264
-1.851181 ,6.2278595 ,2.9228516,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346272
-8.770874 ,10.420914 ,-12.6106415,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346274
-11.726593 ,18.264145 ,-12.3564,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346279
-6.8473816 ,16.57286 ,-21.102264,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346283
1.7602234 ,15.441483 ,-15.437439,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346288
8.065155 ,12.756088 ,-3.0033875,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346293
8.826736 ,4.486435 ,-9.11322,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346304
5.5125275 ,6.7863464 ,6.0320587,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346307
-0.8937683 ,7.322647 ,3.8406677,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346312
-5.888275 ,7.7821045 ,-2.3904877,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346317
-5.332443 ,9.944092 ,1.8326263,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346322
-0.3554077 ,7.7482147 ,2.789383,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346326
4.444351 ,5.875122 ,1.9126434,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346331
5.054306 ,4.6088715 ,3.5194092,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346340
0.82514954 ,1.3156128 ,-1.9858704,23.55068963,87.29754048 ,28.224000549316408,81.66463082369326 ,0.0,21:12:26 PM,1574005346342
