x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4553833 ,10.634003 ,-2.5740814,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364656
0.46194458 ,10.852432 ,-3.3248138,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364660
-0.24377441 ,10.292236 ,-3.822113,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364665
0.49378967 ,10.496201 ,-1.1947479,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364674
0.4822693 ,9.742096 ,-0.5359192,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364676
-0.9504547 ,8.599304 ,-2.0112305,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364679
-1.4684143 ,8.6228485 ,-2.5461884,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364684
-0.38902283 ,9.8007965 ,-0.43847656,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364691
0.69503784 ,10.245712 ,-0.11936951,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364693
1.1122589 ,9.673508 ,-2.8192291,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364698
1.0870209 ,9.849075 ,-1.0128174,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364704
0.6905365 ,9.0837555 ,0.8842468,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364708
-0.26210022 ,8.281357 ,-0.020706177,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364713
-1.5430603 ,8.505127 ,-1.0162506,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364724
-2.0217438 ,8.804337 ,-2.2705383,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364727
-0.6107178 ,9.370285 ,-2.0694122,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364731
1.1017914 ,9.716263 ,-1.916214,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364739
1.2993622 ,10.083389 ,-2.2588654,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364741
0.45780945 ,10.961395 ,-1.6544037,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364746
-0.033050537 ,10.615051 ,-3.0033112,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364750
0.066970825 ,9.923798 ,-3.1750183,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364758
4.4250488E-4 ,9.680725 ,-0.401062,23.551156,87.29656192 ,0.0,68.91430470628404 ,0.0,21:12:44 PM,1574005364763
