x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21420288 ,16.294662 ,-18.04863,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330830
5.4363403 ,16.215652 ,-11.122833,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330837
5.3152466 ,10.167969 ,-4.8450165,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330844
-1.307312 ,2.7607422 ,-4.653183,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330847
-8.755081 ,0.23118591 ,-3.9210815,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330850
-9.954376 ,3.9889069 ,-2.345108,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330862
-3.2659607 ,11.815262 ,-0.5881195,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330864
3.5314484 ,19.149612 ,-1.0378723,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330866
4.8326874 ,20.821487 ,-3.708969,23.54994611,87.29877451 ,34.38000068664551,83.626738556965 ,0.0,21:12:10 PM,1574005330869
2.1327667 ,17.515549 ,-2.3925781,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330878
-0.45291138 ,11.010132 ,2.6759338,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330879
-1.7595062 ,3.8280182 ,7.600174,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330883
-3.0666656 ,-6.198181 ,-4.8034515,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330890
-1.3475647 ,-3.5324097 ,6.323822,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330892
0.9625702 ,-6.0921326 ,-11.258621,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330896
-0.80374146 ,4.6022034 ,-5.904587,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330901
-6.8732147 ,13.580399 ,-5.1047974,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330911
-10.079285 ,15.845688 ,-24.025543,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330917
-3.0725708 ,19.842773 ,-16.09256,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330924
7.9233704 ,17.23471 ,-6.7507935,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330926
13.244492 ,13.136948 ,11.8072815,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330931
9.337402 ,8.821808 ,24.055588,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330937
0.9250488 ,7.517639 ,18.97171,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330943
-4.251343 ,9.248322 ,9.348846,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330946
-4.7942047 ,7.0461273 ,-4.0448303,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330951
-2.7342682 ,4.790741 ,-1.0345764,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330960
-0.67749023 ,0.044815063 ,-2.723114,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330963
-0.54367065 ,-0.8220978 ,-7.216278,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330965
-3.5785217 ,0.061645508 ,-18.07309,23.54999422,87.29869205 ,36.2879997253418,83.626738556965 ,0.0,21:12:10 PM,1574005330971
