x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7849426 ,9.229263 ,-4.2788544,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350730
-0.17144775 ,10.399582 ,-5.3991394,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350733
-0.7277832 ,12.3003235 ,-11.422989,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350738
-1.615982 ,16.575607 ,-9.653412,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350741
-2.4383087 ,14.318726 ,-14.990662,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350745
-0.8643799 ,13.969727 ,-2.1674347,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350754
1.1523438 ,9.83252 ,5.1543274,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350756
0.2288208 ,2.2060547 ,0.7024231,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350760
-0.115982056 ,2.021988 ,13.459915,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350765
0.4706726 ,-1.8429108 ,1.8253937,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350776
1.8082886 ,6.7884216 ,14.578888,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350779
0.2527771 ,8.16777 ,5.4579163,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350787
-2.7867584 ,10.819351 ,-4.888214,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350789
-2.151535 ,13.39035 ,-5.7680206,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350793
2.086441 ,10.302612 ,-12.737473,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350798
6.1581726 ,11.450882 ,-4.7907104,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350805
4.225189 ,13.151291 ,-2.7757568,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350808
-2.5195312 ,13.987595 ,-9.293076,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350813
-5.3771973 ,15.106445 ,-9.033936,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350823
-1.8961792 ,12.953674 ,-9.694382,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350825
2.4519958 ,11.855774 ,-0.94673157,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350827
2.016693 ,6.000061 ,-0.4459839,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350832
-0.5736389 ,1.4968567 ,2.9163666,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350838
-0.88830566 ,0.27316284 ,5.410019,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350842
-0.36714172 ,2.813095 ,5.9384003,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350846
-1.6381378 ,8.198227 ,7.925598,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350855
-3.074936 ,12.200439 ,1.3132629,23.55085384,87.29722978 ,34.6319995880127,86.31326008513149 ,0.0,21:12:30 PM,1574005350857
