x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.340622 ,25.349976 ,-20.342651,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316403
-5.118988 ,21.434357 ,-28.248032,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316408
2.0269012 ,8.880066 ,-37.149673,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316415
2.0287628 ,5.9665985 ,-11.149857,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316417
-1.8751373 ,-1.4331818 ,12.564743,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316422
0.75239563 ,1.1514435 ,39.67717,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316427
7.0299225 ,3.8203583 ,36.34117,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316437
5.927658 ,14.481445 ,33.511444,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316442
-0.93182373 ,16.789352 ,6.241699,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316450
-3.4813385 ,12.461227 ,-20.928757,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316453
-1.7674866 ,7.6739044 ,-18.109222,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316457
-3.20195 ,1.1873016 ,-6.8127136,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316461
-5.439163 ,3.9272766 ,10.927322,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316468
-1.4857635 ,14.364151 ,24.810791,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316471
3.991745 ,24.543839 ,20.583801,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316476
2.6521912 ,25.118484 ,-1.7110748,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316482
-1.1824799 ,18.226013 ,-23.666962,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316484
-2.2372131 ,11.80043 ,-28.060928,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316488
-3.4386444 ,5.9499817 ,-16.909378,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316494
-4.0655975 ,2.8751373 ,9.578705,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316499
0.3859558 ,-2.0796661 ,16.228516,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316504
7.312851 ,-2.7512817 ,11.223343,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316508
7.749481 ,-0.64141846 ,4.25618,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316517
0.7264099 ,-0.36090088 ,-8.669067,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316519
-4.4588776 ,2.4122162 ,-15.157333,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316524
-2.6331787 ,11.5221405 ,-1.4363251,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316527
-0.8497467 ,21.44519 ,10.112137,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316533
-2.714447 ,27.501755 ,10.940216,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316538
-0.10369873 ,29.618698 ,3.9067993,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316542
7.134323 ,25.865143 ,-8.731216,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316550
5.9776 ,14.781509 ,-18.204224,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316552
-4.69368 ,2.193756 ,-9.044525,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316556
-10.313797 ,-5.1920013 ,0.19671631,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316561
-6.7031097 ,0.056121826 ,17.606384,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316572
-1.0252075 ,8.593674 ,21.350372,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316578
-0.88223267 ,19.147354 ,24.076828,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316587
-1.6137238 ,19.301468 ,10.60083,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316591
5.0873413 ,12.08754 ,-6.204468,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316596
11.720093 ,6.904999 ,-10.530014,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316599
5.1540833 ,0.14982605 ,-11.3629,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316601
-5.7412567 ,-5.716751 ,-6.15094,23.54928724,87.29988593 ,39.7439998626709,84.6226483256321 ,0.0,21:11:56 PM,1574005316606
