x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7316437 ,8.34819 ,0.81980896,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360678
-0.4337616 ,12.001541 ,-2.971222,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360682
2.323349 ,14.702347 ,-7.411392,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360687
3.4196625 ,15.566147 ,-10.295898,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360694
1.5196838 ,14.393753 ,-8.115051,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360696
-1.3378143 ,11.982239 ,-0.7323456,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360701
-2.4097595 ,8.994949 ,4.5827484,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360707
-1.8695526 ,6.8583374 ,5.1302795,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360711
-0.6743927 ,6.7927856 ,4.802109,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360715
1.3344269 ,8.36821 ,4.1566315,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360720
2.971115 ,9.932602 ,1.0163574,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360729
2.1229095 ,11.349304 ,-0.381073,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360730
-0.5479889 ,10.838257 ,-1.9914703,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360736
-1.4627533 ,9.919525 ,-1.1946259,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360744
-0.20439148 ,9.652893 ,0.9374237,23.55115022,87.29658723 ,5.903999948501587,67.6847340199881 ,0.0,21:12:40 PM,1574005360745
