x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.3449554 ,5.633362 ,-3.5829163,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344761
-4.0249176 ,7.478836 ,-11.174118,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344765
0.14389038 ,11.143127 ,-9.550934,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344769
3.1162262 ,12.921875 ,-8.572632,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344776
3.7043152 ,13.833542 ,-10.248184,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344778
2.2716675 ,16.048157 ,-2.251007,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344783
0.15834045 ,14.202408 ,1.0228882,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344788
-0.01725769 ,10.321899 ,-1.6813354,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344794
1.7345123 ,8.083237 ,2.684616,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344798
2.746704 ,3.307434 ,3.1272583,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344803
2.8161469 ,1.4620819 ,3.357193,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344812
1.7313385 ,4.110962 ,8.171539,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344815
-2.5067596 ,4.3464355 ,-3.3558044,23.55061679,87.29766512 ,35.892000961303715,83.3172920632449 ,0.0,21:12:24 PM,1574005344817
