x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17951965 ,9.569351 ,-1.0563812,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300485
-0.20899963 ,9.502869 ,-0.89933777,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300489
-0.29341125 ,9.434479 ,-0.73654175,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300495
-0.38104248 ,9.407928 ,-0.63694763,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300501
-0.43434143 ,9.381546 ,-0.65415955,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300505
-0.41955566 ,9.457794 ,-0.769104,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300512
-0.3853302 ,9.547043 ,-0.9841461,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300515
-0.38493347 ,9.643387 ,-1.1280823,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300523
-0.5012512 ,9.657684 ,-1.129242,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300530
-0.5727997 ,9.628174 ,-1.0226746,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300533
-0.5762329 ,9.551956 ,-0.9480896,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300537
-0.53897095 ,9.434189 ,-0.91651917,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300542
-0.42469788 ,9.396194 ,-0.8210144,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300547
-0.33795166 ,9.456955 ,-0.7875824,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300551
-0.3553772 ,9.5103 ,-0.95433044,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300556
-0.44226074 ,9.552643 ,-1.1217499,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300561
-0.5079193 ,9.569763 ,-1.1568756,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300566
-0.49993896 ,9.586853 ,-1.071701,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300571
-0.497406 ,9.542831 ,-1.026413,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300576
-0.50971985 ,9.520615 ,-0.9414978,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300581
-0.5386963 ,9.550262 ,-0.9251251,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300585
-0.5726929 ,9.590195 ,-0.950943,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300590
-0.5019989 ,9.575073 ,-0.94892883,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300599
-0.37376404 ,9.520737 ,-0.8948059,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300601
-0.41828918 ,9.452942 ,-0.83413696,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300604
-0.67256165 ,9.441956 ,-0.8752899,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300609
-0.9192047 ,9.510147 ,-1.0355377,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300615
-0.90063477 ,9.681763 ,-1.2083282,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300619
-0.6471405 ,9.771301 ,-1.374115,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300624
-0.46705627 ,9.773178 ,-1.3441162,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300632
-0.4737091 ,9.621582 ,-1.2269287,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300634
-0.52168274 ,9.484238 ,-0.9709778,23.54884886,87.30045171 ,0.0,77.06582752833629 ,0.0,21:11:40 PM,1574005300639
