x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9554596 ,7.7782288 ,7.209488,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312924
0.78575134 ,6.910843 ,7.3439026,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312928
-2.531189 ,5.9268646 ,4.1875153,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312933
-2.530075 ,6.210327 ,3.1734467,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312940
1.5778503 ,7.7393036 ,5.501953,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312943
4.280533 ,9.149841 ,3.677948,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312947
1.201889 ,8.187988 ,-8.156174,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312956
-3.8290405 ,9.533493 ,-7.8446045,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312958
-4.331375 ,9.335205 ,-5.6652985,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312961
-0.41636658 ,11.196487 ,-2.4153595,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312966
1.898056 ,11.8268585 ,-2.8734589,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312974
1.3574524 ,8.536621 ,-10.505539,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312977
3.1624756 ,9.207428 ,-7.190506,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312982
3.4281921 ,9.045731 ,-3.1111298,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312985
-1.4938507 ,10.104889 ,7.9460754,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312990
-6.3133087 ,9.290894 ,8.461578,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312995
-5.505081 ,8.438782 ,-0.25151062,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:52 PM,1574005312999
-0.10507202 ,12.814072 ,6.300659,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313006
4.40271 ,9.556625 ,-2.0130615,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313009
7.0897675 ,12.307037 ,3.2366333,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313019
3.7085114 ,8.749252 ,-3.6376648,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313024
-5.799698 ,3.9874573 ,-13.615555,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313028
-10.524826 ,3.9520721 ,-11.708908,23.54913144,87.30014024 ,35.02799835205078,85.94068883724586 ,0.0,21:11:53 PM,1574005313034
