x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.974182 ,9.387863 ,18.8488,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347248
-2.747818 ,7.226639 ,7.509552,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347253
-7.999878 ,7.8606873 ,2.7991333,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347256
-5.701004 ,5.4936523 ,-6.4840393,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347262
1.6040039 ,5.669998 ,-8.549255,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347266
5.138962 ,5.801361 ,-6.172943,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347270
1.3310547 ,3.5943604 ,-6.8866577,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347279
-3.265274 ,6.060974 ,-1.8189545,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347281
-3.2677002 ,11.923492 ,-1.6502991,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347285
-1.1506042 ,17.411346 ,-4.47377,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347290
1.4334717 ,18.562622 ,-2.9947052,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347300
3.433548 ,12.7348175 ,-3.6404877,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347302
2.8529205 ,4.8679504 ,-2.3309479,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347305
0.13941956 ,-1.9559479 ,0.5386505,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347313
-1.4139557 ,-4.08461 ,6.7193146,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347315
-1.05336 ,-3.1783295 ,6.498764,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347318
-1.3535614 ,5.165512 ,12.4036255,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347323
-2.8710327 ,13.531708 ,6.0900726,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347329
-2.2550812 ,24.628311 ,2.0543518,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347333
-0.5884094 ,28.23761 ,-9.062149,23.5507285,87.29747275 ,31.031999588012695,82.58146262597022 ,0.0,21:12:27 PM,1574005347338
-0.9580078 ,28.384476 ,-2.1033783,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347345
-2.3584595 ,16.95433 ,-3.5607758,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347348
-0.48390198 ,5.589905 ,-7.513916,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347357
5.98938 ,0.80651855 ,-6.033081,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347361
9.3745575 ,0.23582458 ,-7.9378815,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347366
2.6368103 ,2.7848816 ,-11.955597,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347371
-10.291183 ,12.552338 ,-1.2321625,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347379
-18.060944 ,18.355194 ,-4.8917694,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347381
-13.974152 ,22.388672 ,-1.5309143,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347386
-1.1293335 ,17.464981 ,0.6947174,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347391
11.831985 ,12.381058 ,7.079056,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347397
17.24704 ,5.5551605 ,8.7261505,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347401
12.625397 ,-1.136261 ,7.917877,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347406
2.846878 ,-4.426956 ,12.842865,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347413
-5.2320557 ,-3.6176758 ,10.088577,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347415
-8.392487 ,2.5386658 ,-3.3228455,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347419
-7.5433655 ,11.011581 ,-16.495117,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347424
-3.1148071 ,16.640945 ,-21.053375,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347432
4.3840637 ,18.977356 ,-10.805191,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347435
7.1558075 ,14.672394 ,-5.2521973,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347438
0.70861816 ,8.151138 ,-1.1560669,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347446
-7.16658 ,1.718689 ,1.285141,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347447
-6.8646393 ,-3.6311188 ,-7.675125,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347453
1.8859711 ,-0.5178375 ,-6.707077,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347457
7.61882 ,1.2285614 ,-11.050262,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347463
4.906418 ,6.173294 ,-3.2389832,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347467
-1.6632233 ,9.398285 ,5.585083,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347472
-6.3875732 ,12.442108 ,1.5255585,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347478
-7.097687 ,15.153793 ,3.4638824,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347486
-3.9296112 ,13.3754425 ,8.1175995,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347492
2.1529999 ,6.0182953 ,-3.0689087,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347498
8.918762 ,4.7138214 ,0.27357483,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347501
8.142288 ,1.3877411 ,-8.710144,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347506
0.9390106 ,2.748886 ,-11.141983,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347515
-6.593094 ,5.210739 ,-19.383194,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347516
-9.46286 ,14.123657 ,-14.111572,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347519
-6.914673 ,23.269348 ,-11.058365,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347525
-1.9006805 ,31.61824 ,-2.0514526,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347530
2.148117 ,33.292328 ,6.6576385,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347535
2.237381 ,26.41954 ,13.825699,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347539
-0.077178955 ,17.222733 ,18.491486,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347547
2.3135834 ,3.0620575 ,1.8866425,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347549
10.054703 ,-4.190613 ,-1.9797668,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347554
12.0950165 ,-9.253693 ,4.2168427,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347558
4.358551 ,-10.9039 ,9.467743,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347564
-6.571945 ,-5.1033936 ,15.772278,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347567
-15.86055 ,11.806732 ,22.588638,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347575
-19.456848 ,13.261032 ,-16.4012,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347583
-13.399139 ,17.48822 ,-22.325226,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347586
3.9384766 ,12.451996 ,-19.724823,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347589
19.608063 ,10.535751 ,-0.4446411,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347593
23.122696 ,6.794983 ,10.001205,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347599
11.849014 ,9.880508 ,16.421188,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347602
-3.4408722 ,18.099106 ,12.5729065,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347606
-11.017853 ,24.047714 ,-15.140976,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347613
-11.047256 ,32.47403 ,-17.38945,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347620
-9.105225 ,21.21582 ,-27.979065,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347625
-6.135895 ,10.346771 ,-6.1752625,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347631
-0.6255188 ,-4.973709 ,-1.7793427,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347638
4.449356 ,-5.4224396 ,15.757721,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347641
2.5697021 ,-8.059769 ,1.3565826,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347648
-3.605774 ,-2.5980682 ,0.9210663,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347651
-4.941284 ,4.4168396 ,-0.19038391,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347655
-0.97094727 ,10.490067 ,-9.003738,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347660
3.4304047 ,15.349838 ,-10.429703,23.5507285,87.29747275 ,31.031999588012695,83.88193376207063 ,0.0,21:12:27 PM,1574005347667
