x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.077408 ,3.5839233 ,-1.3608551,23.55021657,87.29833847 ,35.819999313354494,87.65163878645009 ,0.0,21:12:15 PM,1574005335307
1.6222992 ,10.503586 ,-0.23529053,23.55021657,87.29833847 ,35.819999313354494,87.65163878645009 ,0.0,21:12:15 PM,1574005335311
3.674179 ,14.060242 ,-5.7275543,23.55021657,87.29833847 ,35.819999313354494,87.65163878645009 ,0.0,21:12:15 PM,1574005335317
1.61232 ,17.938889 ,-6.582321,23.55021657,87.29833847 ,35.819999313354494,87.65163878645009 ,0.0,21:12:15 PM,1574005335324
-2.0368958 ,20.238953 ,-8.594131,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335327
-5.480545 ,20.714172 ,-8.55426,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335330
-5.0181274 ,15.813004 ,-6.6114807,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335335
0.27409363 ,11.084351 ,3.6047516,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335341
4.4255676 ,6.905014 ,10.4348755,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335345
3.65448 ,5.0970917 ,14.414337,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335350
0.8690033 ,4.7841187 ,12.271545,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335358
-1.1955719 ,3.7164001 ,5.59639,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335360
-2.8881989 ,6.7151794 ,8.473877,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335365
-3.4744415 ,4.989517 ,1.1330414,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335369
0.3273468 ,9.774445 ,5.4290924,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335376
4.945221 ,9.915985 ,-2.7337341,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335384
4.472641 ,13.854691 ,-1.7520142,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335390
1.1285858 ,13.783447 ,-5.4551544,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335394
-0.5053711 ,15.635773 ,-6.6561737,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335399
-0.89126587 ,15.236282 ,-14.874603,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335405
-0.6378174 ,12.9756775 ,-16.616653,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335411
1.0648651 ,10.87352 ,-10.815567,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335413
1.2353363 ,9.905991 ,-1.6652527,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335417
-1.5845795 ,9.169739 ,3.3782806,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335425
-3.6781921 ,7.292923 ,-1.7835846,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335429
-1.6397552 ,8.508804 ,0.9425812,23.55021657,87.29833847 ,35.819999313354494,85.37948997609809 ,0.0,21:12:15 PM,1574005335431
