x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.2926025 ,13.175537 ,3.785431,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329834
0.51179504 ,11.458206 ,5.961029,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329839
-2.1092072 ,10.814194 ,16.586777,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329843
-4.329651 ,6.7616425 ,14.547653,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329853
-3.501892 ,7.2095947 ,14.736099,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329857
-0.39108276 ,8.4713745 ,3.7747345,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329865
0.2335968 ,10.6757965 ,-7.234421,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329870
-2.158493 ,9.456909 ,-19.36052,23.54989678,87.29885023 ,32.2560001373291,79.21383907304593 ,0.0,21:12:09 PM,1574005329871
-4.3627167 ,7.25412 ,-25.099548,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329876
-5.30159 ,6.956024 ,-24.782623,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329882
-7.180832 ,10.025467 ,-16.488525,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329886
-7.4939423 ,17.635483 ,0.81381226,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329890
-4.4794617 ,20.828476 ,-2.364746,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329895
0.6140442 ,26.487885 ,4.393097,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329900
5.9983826 ,25.017532 ,4.7141113,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329904
9.066086 ,20.915207 ,3.0119781,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329910
7.4832764 ,8.558792 ,-6.1937256,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329917
4.5852203 ,-7.096283 ,-11.048065,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329920
5.2374573 ,-13.250183 ,4.706909,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329925
4.8067017 ,-13.897278 ,8.540268,23.54994611,87.29877451 ,34.38000068664551,79.21383907304593 ,0.0,21:12:09 PM,1574005329929
