x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.971115 ,4.3578796 ,-0.8262634,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352720
-8.4470825 ,12.314285 ,-8.961807,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352724
-4.082016 ,18.65387 ,-6.8426666,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352727
3.295639 ,17.929504 ,-9.620361,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352731
9.063095 ,15.803024 ,-6.390991,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352736
7.643158 ,13.786133 ,-1.232254,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352740
0.55281067 ,9.399841 ,-1.5643158,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352751
-5.2459717 ,7.06102 ,-4.531601,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352755
-6.1868134 ,10.4272 ,-3.371811,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352758
-3.1483765 ,13.141708 ,-8.2482605,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352764
2.0246735 ,14.291351 ,-12.412964,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352769
5.31102 ,12.138321 ,-11.577835,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352773
3.7740479 ,10.558853 ,-2.3427887,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352778
-0.618103 ,6.631134 ,4.885666,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352785
-3.8421326 ,4.4318237 ,8.020874,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352789
-3.7293854 ,5.9233704 ,7.275772,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352793
-1.3857574 ,10.11554 ,2.6370544,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352798
0.80023193 ,13.540848 ,-6.248001,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352804
1.8726196 ,15.459152 ,-13.575607,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352809
1.5304108 ,16.934357 ,-8.765579,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352812
-0.37477112 ,13.886337 ,-7.9884644,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352819
-2.896759 ,10.174393 ,-5.285187,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352823
-4.1008453 ,8.406128 ,3.802719,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352830
-2.4411163 ,4.8251495 ,0.18743896,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352837
1.2640381 ,6.611847 ,0.023620605,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352840
3.3410645 ,10.42952 ,7.733536,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352843
2.2121124 ,9.819 ,0.7599335,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352845
-0.2558899 ,12.137146 ,-0.022140503,23.55093219,87.29705988 ,35.568000411987306,85.45296984734883 ,0.0,21:12:32 PM,1574005352852
