x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.3579407 ,4.7671204 ,15.117737,23.54961605,87.29936122 ,40.068000411987306,87.791814274702 ,0.0,21:12:03 PM,1574005323867
3.0380096 ,3.5517883 ,14.179413,23.54961605,87.29936122 ,40.068000411987306,87.791814274702 ,0.0,21:12:03 PM,1574005323872
0.7302704 ,6.688904 ,7.2509613,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323876
1.8471832 ,13.564972 ,-1.1187134,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323879
1.6675415 ,18.243515 ,-6.677307,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323887
-0.33221436 ,22.76677 ,-1.2975311,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323889
-2.938568 ,18.168228 ,-7.929245,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323894
-5.470352 ,11.187439 ,-11.638336,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323898
-2.6908875 ,2.7044373 ,-14.142181,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323905
4.0169373 ,6.407898 ,-3.6211243,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323909
5.5684357 ,5.434067 ,-11.301727,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323913
-0.75161743 ,14.582367 ,15.975693,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323920
-4.8731537 ,12.641663 ,8.979691,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323923
-1.186676 ,22.208832 ,20.052216,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323927
2.3273773 ,16.213211 ,-8.133591,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323939
1.9667816 ,12.427933 ,-3.0679321,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323942
1.4255371 ,0.69059753 ,0.22169495,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323947
4.798401 ,-3.7146301 ,5.4962616,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323954
8.590698 ,3.5477142 ,17.190262,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323956
3.698288 ,8.020233 ,-5.887146,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323961
-4.621689 ,21.512161 ,0.1846466,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323966
-6.7914734 ,19.337662 ,-23.026352,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323973
-3.0789642 ,15.311401 ,-24.168732,23.54966962,87.29927161 ,41.14800109863281,87.791814274702 ,0.0,21:12:03 PM,1574005323976
