x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2139435 ,8.877029 ,-2.3199463,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363657
-0.46601868 ,10.1549225 ,-1.5238953,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363667
1.0141144 ,10.323166 ,-2.7922668,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363671
0.19522095 ,11.049576 ,-2.0946655,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363676
-0.6843567 ,10.817657 ,-2.9351044,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363682
0.45898438 ,9.617874 ,-5.5358887,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363686
1.3378754 ,10.467758 ,-0.42884827,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363691
-0.69958496 ,9.25766 ,-0.13328552,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363698
-2.9723663 ,8.021881 ,-2.6279144,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363700
-2.2817535 ,8.587082 ,-1.5808563,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363707
-0.093688965 ,9.596649 ,1.642456,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363712
1.3885193 ,9.5256195 ,-0.15560913,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363716
1.6803741 ,9.968384 ,-1.8533173,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363720
0.47135925 ,10.127411 ,-0.108047485,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363725
-1.2897034 ,9.00238 ,-0.086120605,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363733
-2.1519623 ,8.390717 ,-1.6200714,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363735
-2.0899506 ,8.660126 ,-2.123764,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363740
-1.1491089 ,9.340759 ,-1.059372,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363745
0.26591492 ,9.74472 ,-1.3750916,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363751
0.6062012 ,10.319 ,-1.7277527,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363755
-0.48335266 ,9.728729 ,-3.8874207,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363758
-0.70236206 ,9.6474 ,-3.9767456,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363766
0.33335876 ,10.64122 ,-0.42913818,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363768
-0.23664856 ,9.887833 ,-0.8563385,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363773
-2.1691742 ,8.804779 ,-2.6599731,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363777
-2.0018463 ,9.497269 ,-1.6851654,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363784
0.13179016 ,10.35054 ,-0.1738739,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363787
1.3684998 ,9.909027 ,-1.3304596,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363792
0.90467834 ,9.525085 ,-1.453064,23.55115655,87.29656419 ,0.0,66.59675121637129 ,0.0,21:12:43 PM,1574005363804
