x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.8791046 ,12.295731 ,-4.191757,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310933
0.9299011 ,8.088333 ,-3.9764862,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310940
-2.1876526 ,6.8320007 ,-1.1080933,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310943
-4.023514 ,7.211426 ,-6.3496704,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310948
-4.166153 ,11.262558 ,-4.930832,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310952
-1.4641113 ,15.13562 ,-4.248291,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310958
2.329422 ,15.698441 ,-6.065567,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310962
2.8269043 ,13.457916 ,-2.6120148,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310967
0.9884491 ,6.57959 ,-5.6432953,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310974
0.5834198 ,4.4286804 ,0.09062195,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310977
0.30696106 ,2.7297668 ,6.951645,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310981
-1.8835754 ,0.48902893 ,6.5107574,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310987
-3.4712372 ,2.95018 ,4.2402496,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310992
-3.4702759 ,7.0010223 ,-8.127609,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:50 PM,1574005310998
-1.7897949 ,12.991486 ,-13.337601,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311002
1.5073242 ,16.582184 ,-4.8485565,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311011
4.441452 ,12.589645 ,-5.1786194,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311013
4.1893463 ,12.2534485 ,2.0057983,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311015
-0.6107025 ,12.081985 ,1.0545044,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311020
-4.539154 ,9.121246 ,-4.3854675,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311026
-2.0100098 ,12.308594 ,7.888855,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311029
1.0274658 ,8.840424 ,-0.2765808,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311035
0.11911011 ,10.186371 ,-2.410263,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311046
-0.82411194 ,7.9185944 ,-6.7671204,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311049
0.4597931 ,4.1121674 ,-9.300964,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311054
0.8975067 ,6.1138306 ,-0.52659607,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311060
-2.5793457 ,8.972839 ,0.45057678,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311063
-5.328171 ,12.672806 ,-1.9036713,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311068
-1.6356049 ,13.773148 ,-10.742294,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311076
5.137085 ,14.96965 ,-12.281555,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311078
6.7319183 ,13.666382 ,-9.334442,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311082
2.058426 ,9.024429 ,-4.260483,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311087
-3.1587067 ,6.21019 ,7.852951,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311093
-5.794922 ,3.6973267 ,9.92868,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311098
-5.9981537 ,5.9255066 ,7.3997803,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311102
-2.9863434 ,10.48671 ,3.2798462,23.54904506,87.30029115 ,30.348001098632814,81.50391847681476 ,0.0,21:11:51 PM,1574005311109
