x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.959732 ,12.026321 ,-1.0694733,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329339
1.2000275 ,8.050766 ,0.1990509,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329346
-0.5471344 ,4.2099457 ,-3.708374,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329350
-1.0186462 ,7.387146 ,5.115616,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329354
-1.6815491 ,7.969269 ,-1.7604065,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329358
-2.7424164 ,11.869751 ,-3.7309875,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329364
-3.0229645 ,13.930817 ,-7.274475,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329367
-1.0903168 ,11.896301 ,-14.378586,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329374
2.706192 ,9.855103 ,-9.954605,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329378
3.8037872 ,4.3333893 ,-9.041519,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329383
0.7726898 ,2.2928467 ,-4.580124,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329387
-3.5432281 ,3.3106232 ,-4.335144,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329393
-4.9059296 ,6.889847 ,-6.929199,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329397
-1.3249664 ,11.171951 ,-5.351074,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329402
4.093216 ,12.734711 ,-3.4333954,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329406
7.2738953 ,13.215729 ,2.6847076,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329412
4.938202 ,8.99736 ,2.8424835,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329416
-0.9082489 ,1.4421234 ,1.2081299,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329421
-4.177948 ,-2.8580322 ,7.2964478,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329426
-3.1482086 ,-4.199005 ,6.8377075,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329431
-0.059661865 ,1.3094025 ,8.236389,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329435
1.426117 ,7.592911 ,-1.8777161,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329440
1.8372498 ,16.248535 ,-6.6754913,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329446
2.097824 ,20.03798 ,-16.550903,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329450
1.9473724 ,21.749588 ,-13.319611,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329455
-0.3131256 ,18.246475 ,0.18231201,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329465
-3.7595978 ,9.423431 ,2.611969,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329469
-4.6912994 ,6.737961 ,9.738098,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329474
-2.480667 ,7.8868866 ,11.487335,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329480
0.4233551 ,11.071869 ,4.866287,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329483
0.65449524 ,12.989655 ,-1.5007629,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329488
-0.97772217 ,9.522125 ,-12.745743,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329493
-0.6536865 ,6.2862396 ,-12.4817505,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329499
1.5857239 ,8.140274 ,-3.484604,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329503
0.87106323 ,9.922287 ,-1.7685242,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329508
-3.303299 ,15.528259 ,6.99942,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329515
-6.0104523 ,14.027283 ,-4.476364,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329518
-2.3360138 ,11.732071 ,-14.721802,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329523
5.209244 ,10.804993 ,-9.979202,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329527
9.12796 ,6.228836 ,-3.7029724,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329532
6.9714813 ,1.6463013 ,3.115509,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329536
1.1954193 ,-0.8981018 ,2.6877594,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329541
-3.762741 ,4.3875732 ,8.493683,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329547
