x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7927704 ,11.545883 ,-2.494812,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365653
0.028060913 ,10.460754 ,-5.0568695,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365657
-0.063705444 ,10.449265 ,-3.9664307,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365671
0.36802673 ,10.518127 ,-0.8093109,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365672
-1.2499847 ,8.977371 ,-1.778595,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365673
-2.3864594 ,8.664658 ,-2.2552185,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365675
-0.90940857 ,9.757065 ,-0.8599396,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365683
0.8993988 ,9.7838745 ,-1.5339966,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365685
1.1876068 ,9.532394 ,-2.2679443,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365690
0.46784973 ,9.740387 ,0.68395996,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365701
-0.31666565 ,8.594513 ,1.5418549,23.55115409,87.29655822 ,0.0,68.80277321598653 ,1.0,21:12:45 PM,1574005365702
