x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9755707 ,10.412842 ,-1.9976349,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306951
-1.7357178 ,7.120453 ,6.094589,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306957
-4.9358826 ,2.3491516 ,-3.2335358,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306968
-4.1050873 ,8.041504 ,5.4463806,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306972
-0.52371216 ,9.107285 ,0.3957672,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306981
4.8289337 ,11.183594 ,-3.482071,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306984
6.099106 ,14.087921 ,-1.8466492,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306987
1.6897125 ,11.308212 ,0.13946533,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306990
-2.8365326 ,5.41037 ,-5.782608,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005306997
-4.361267 ,4.7071533 ,-2.9578247,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:46 PM,1574005307000
-4.270233 ,4.6236725 ,-2.9460144,23.54890368,87.30049118 ,16.812000274658203,75.2606840151654 ,0.0,21:11:47 PM,1574005307004
-2.6762695 ,6.907318 ,-6.531708,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307012
-1.404892 ,13.545715 ,-4.324646,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307014
-1.5508881 ,15.402405 ,-7.525116,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307017
-1.6126251 ,13.287964 ,-11.624741,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307022
-0.6270447 ,10.484787 ,-4.234146,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307029
0.83883667 ,5.4894714 ,2.6485596,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307032
1.1100159 ,3.1032715 ,6.378708,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307038
-1.0392151 ,5.2535095 ,8.796646,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307045
-3.3946838 ,6.9953766 ,-2.4573975,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307046
-3.198059 ,13.840729 ,-7.2353516,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307051
-1.6370087 ,19.1165 ,-9.312378,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307057
0.5834503 ,17.40982 ,-12.497696,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307065
2.3524017 ,11.828171 ,-14.491257,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307067
1.2010803 ,6.3836823 ,-4.1756134,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307072
-2.434433 ,-2.8445435 ,-8.324448,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307080
-5.543289 ,-0.9135132 ,2.6488953,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307083
-6.530472 ,3.277069 ,8.749115,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307087
-3.7818298 ,6.9523926 ,4.4051056,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307091
2.416275 ,13.989838 ,0.08807373,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307101
6.72612 ,18.830338 ,1.616745,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307105
5.666916 ,16.317917 ,-3.4279938,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307113
0.9193115 ,12.125397 ,3.785202,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307115
-3.7775269 ,6.1584167 ,6.0126038,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307120
-5.312195 ,1.78862 ,4.6075897,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307125
-3.1424408 ,3.7558289 ,-2.439499,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307131
0.13423157 ,10.002716 ,-9.355469,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307133
-0.1254425 ,13.160706 ,-22.381714,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307138
-2.9722137 ,18.505585 ,-15.281113,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307147
-4.0750427 ,17.281021 ,-8.000931,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307148
-1.645874 ,10.977951 ,-6.866501,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307151
1.0893097 ,7.09729 ,1.5459747,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307157
1.9586334 ,2.9298248 ,7.2578735,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307162
3.2147522 ,0.5128021 ,6.1494293,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307166
4.0901794 ,3.831726 ,7.010147,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307171
1.3712921 ,5.9886017 ,1.840805,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307180
-2.862732 ,8.489349 ,-4.468094,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307182
-4.0071564 ,13.132248 ,-2.353012,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307185
-1.9579163 ,11.803986 ,-5.760483,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307190
0.88308716 ,9.602768 ,-4.5304565,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307196
2.208084 ,10.641754 ,3.0560913,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307200
1.0331116 ,8.31456 ,-2.1590881,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307205
-1.2301178 ,10.014435 ,-6.6358795,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307210
-2.7357178 ,14.37529 ,-1.3562012,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307216
-2.133377 ,10.223831 ,-9.957687,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307220
1.2752991 ,11.416016 ,-4.161087,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307230
2.1005707 ,10.555023 ,3.134491,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307234
-0.7248993 ,6.1963654 ,3.089264,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307239
-2.877304 ,5.613922 ,2.4510345,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307248
-3.0714874 ,10.943054 ,8.380096,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307250
-2.9785461 ,8.192032 ,-6.1210175,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307253
-1.4812317 ,9.04303 ,-7.1843567,23.54890368,87.30049118 ,16.812000274658203,77.54788141207638 ,0.0,21:11:47 PM,1574005307257
