x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4136047 ,9.124207 ,-1.5531311,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362669
0.2828064 ,8.9015045 ,-0.0896759,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362675
-0.4350891 ,8.658218 ,1.5601196,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362677
-0.6086426 ,8.127594 ,0.5392914,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362681
-1.4241791 ,8.332855 ,-1.307724,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362686
-2.1097412 ,9.114258 ,-2.7099915,23.55115643,87.29656534 ,0.0,69.8307749949713 ,1.0,21:12:42 PM,1574005362692
-0.864624 ,10.13324 ,-2.5110931,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362695
1.1675415 ,10.449112 ,-2.4634552,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362699
1.4254608 ,10.955719 ,-1.0565338,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362704
0.16984558 ,10.051346 ,-3.426361,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362709
-0.10798645 ,9.658356 ,-4.5477448,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362714
0.18363953 ,10.266525 ,-0.83036804,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362719
-0.8883972 ,9.40332 ,-1.006485,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362726
-1.8957367 ,8.663818 ,-2.9460144,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362728
-0.9461365 ,9.307892 ,-0.5300293,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362733
0.7599335 ,9.278061 ,1.6070251,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362737
1.8283386 ,8.667191 ,-1.263031,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362747
1.5042114 ,9.582993 ,-1.2531891,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362752
-0.1816864 ,9.820374 ,-0.051986694,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362760
-1.5085602 ,9.056595 ,-0.9400635,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362763
-1.5204163 ,8.954773 ,-1.9240112,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362767
-0.8972168 ,9.268875 ,-2.3779907,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362776
0.13633728 ,9.808273 ,-1.4432526,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362778
1.0632935 ,9.94989 ,-1.051239,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362782
0.92796326 ,10.009964 ,-1.7408905,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362787
-0.15396118 ,9.586197 ,-3.7784119,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362794
-0.48672485 ,9.613861 ,-3.100998,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362796
0.09107971 ,10.099289 ,-0.81954956,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362801
-0.25743103 ,9.710266 ,-2.584961,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362806
-1.2636261 ,9.751801 ,-3.302887,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362813
-0.8658447 ,10.278351 ,-0.8479004,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362815
0.96022034 ,10.154343 ,-0.15280151,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362819
1.9561462 ,9.343628 ,-2.596054,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362826
0.9394531 ,9.410843 ,-1.1892242,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362829
-0.5287628 ,9.013641 ,0.9898529,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362834
-0.9937134 ,8.099319 ,0.33958435,23.55115643,87.29656534 ,0.0,69.81806738863968 ,1.0,21:12:42 PM,1574005362838
