x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.89360046 ,9.002075 ,1.0684357,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309936
0.66508484 ,6.7422333 ,-2.3786469,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309941
2.2456665 ,8.24263 ,0.7247772,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309949
0.2887268 ,8.966858 ,-2.2540436,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309951
-3.144806 ,8.0503845 ,-10.158051,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309955
-2.8202362 ,12.22728 ,-4.79451,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309960
0.78237915 ,11.876907 ,-5.599869,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309966
2.5496674 ,13.068741 ,2.4080048,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309970
2.1891174 ,11.525955 ,0.39772034,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309975
1.6738281 ,10.551117 ,-2.3489685,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309982
0.74923706 ,12.23584 ,7.3455505,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309990
-1.0770721 ,7.710434 ,1.0254059,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:49 PM,1574005309997
-1.4528656 ,9.218964 ,0.67422485,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310005
-1.5854492 ,8.326324 ,-1.0690918,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310008
-1.2850952 ,6.258255 ,-6.78981,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310011
0.30300903 ,7.906616 ,-4.8259277,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310014
0.54737854 ,10.883438 ,0.40937805,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310019
-0.32565308 ,11.896744 ,-4.8246613,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310023
0.45307922 ,16.820358 ,-1.6564636,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310027
1.6289825 ,14.678497 ,-7.4760895,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310034
2.3269806 ,11.056305 ,-8.307938,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310038
2.5502014 ,7.5917816 ,-5.780197,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310043
-0.11756897 ,4.656479 ,0.3060608,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310052
-4.8445587 ,2.912796 ,5.406494,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310054
-6.782318 ,1.8311462 ,0.20204163,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310056
-3.4733582 ,6.288727 ,-2.0802307,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310062
1.8288574 ,11.924988 ,-4.057358,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310069
4.620163 ,15.025757 ,-6.69252,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310071
3.2566833 ,15.072739 ,-3.150711,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310076
-0.6855774 ,10.997894 ,-2.4147034,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310083
-3.157837 ,8.729416 ,-0.98628235,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310085
-2.0891266 ,9.5121155 ,5.089676,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310090
0.8594513 ,6.810623 ,-0.8182373,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310096
2.8785248 ,7.843994 ,1.8012543,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310102
1.4452362 ,9.6436615 ,-0.13291931,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310105
-2.8616486 ,7.555069 ,-10.891739,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310109
-4.8341675 ,9.752441 ,-5.023285,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310118
-2.6261597 ,5.8856354 ,-7.2375946,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310124
0.70988464 ,9.709869 ,4.084854,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310130
1.9609985 ,7.552704 ,-5.030075,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310137
1.6900177 ,8.403427 ,-7.5527344,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310139
2.1065826 ,11.050537 ,-0.22883606,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310144
1.721878 ,7.8669586 ,-6.832428,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310155
-0.06100464 ,8.152878 ,-5.493805,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310158
-1.8419037 ,6.702667 ,-2.5834656,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310163
-1.7528687 ,6.051361 ,-2.18898,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310165
-0.09152222 ,10.18869 ,4.508667,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310171
-0.16133118 ,13.00737 ,3.976654,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310174
-0.24780273 ,14.996109 ,0.05934143,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310178
1.842514 ,17.301971 ,1.429718,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310185
3.6809387 ,14.914154 ,0.83802795,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310188
2.9230957 ,10.068146 ,1.2263947,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310192
-0.21942139 ,4.489319 ,-2.6093903,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310196
-3.2540283 ,2.9155579 ,-2.292572,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310202
-4.5708313 ,4.4800415 ,-3.4430542,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310206
-4.513611 ,5.9484863 ,-13.743256,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310210
-3.1948547 ,15.654053 ,-5.5403595,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310219
-1.6019287 ,16.65509 ,-11.334137,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310221
0.20695496 ,17.777802 ,-6.087036,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310228
2.1192017 ,13.725876 ,-1.9798584,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310233
2.515915 ,9.641541 ,3.4667358,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310235
1.5883026 ,4.8955536 ,9.339386,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310239
1.1580353 ,1.3830719 ,10.473984,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310244
1.6378479 ,-0.31896973 ,-0.8958893,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310254
0.4540558 ,6.259247 ,4.1455994,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310257
-2.8463745 ,8.40773 ,-3.0016937,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310262
-4.3323364 ,8.314011 ,-15.401657,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310268
-1.8088226 ,13.091019 ,-9.309555,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310272
1.6385193 ,11.163422 ,-12.648682,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310278
4.4375763 ,13.048538 ,-5.902191,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310284
4.549515 ,12.019745 ,-4.318222,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310290
1.5667877 ,11.830765 ,-0.023834229,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310292
-1.4928741 ,11.863693 ,1.3329926,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310297
-1.9864197 ,10.939026 ,-1.5845642,23.54900305,87.30035248 ,27.252000617980958,81.30056286318052 ,0.0,21:11:50 PM,1574005310303
