x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.44169617 ,-2.7812653 ,8.801849,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331823
-1.8964844 ,1.1338348 ,-5.703888,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331832
-7.574173 ,5.8994293 ,-23.448044,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331836
-10.670807 ,13.712967 ,-22.000473,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331841
-6.7893677 ,15.525116 ,-25.033981,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331848
0.90953064 ,18.637756 ,-6.7177887,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331852
6.3477936 ,11.459732 ,-10.655884,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331858
9.39267 ,9.95256 ,-5.7085724,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331860
9.572113 ,9.354004 ,-2.491562,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331867
5.368622 ,12.03511 ,5.9214783,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331870
-2.30188 ,13.40686 ,10.675613,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331874
-8.775803 ,12.882614 ,6.9981537,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331879
-8.507843 ,12.514984 ,6.7306976,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331884
-2.6013794 ,11.817413 ,7.5620117,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331888
3.5991516 ,10.520233 ,9.668121,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331894
4.9934845 ,4.521576 ,2.5298004,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331899
1.6998901 ,-2.209549 ,-4.4561157,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331904
-1.2306213 ,-3.989624 ,-4.041992,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331908
-2.4288025 ,-3.155716 ,-18.18338,23.55004617,87.29860818 ,38.448001098632815,87.08508541069284 ,0.0,21:12:11 PM,1574005331915
