x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.486862 ,5.8787384 ,12.300659,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330332
-2.3783417 ,5.6345367 ,-7.0533905,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330339
-10.626007 ,4.882614 ,-18.733398,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330342
-13.233658 ,6.378998 ,-15.177216,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330347
-9.919434 ,3.333847 ,-28.540329,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330354
-6.7095947 ,13.658997 ,-4.8450165,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330356
-5.524185 ,12.275406 ,-10.76442,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330361
-0.38537598 ,17.842651 ,-12.175842,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330365
6.378235 ,19.768112 ,-10.873795,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330371
8.517578 ,16.165482 ,-9.923981,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330375
5.34198 ,7.1934357 ,1.8093109,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330387
-0.095214844 ,-1.9603577 ,5.194168,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330390
-1.3730164 ,-9.501526 ,-1.9619751,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330395
1.9282532 ,-6.2667084 ,2.9201965,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330399
2.9783478 ,-3.4724274 ,-2.58992,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330408
0.13545227 ,8.15979 ,14.126953,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330410
-5.443924 ,13.809204 ,2.7841644,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330414
-8.568497 ,23.735962 ,2.6339264,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330421
-5.987213 ,23.207764 ,-5.7856445,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330422
1.8671875 ,20.60382 ,-0.92025757,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330427
9.296677 ,14.237045 ,6.2169495,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330432
8.556656 ,3.1831055 ,3.8769379,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330438
1.8444214 ,0.2784729 ,16.32167,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330442
-3.9253998 ,3.1386414 ,15.202469,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330447
-6.7872467 ,11.590912 ,5.6351776,23.54994611,87.29877451 ,34.38000068664551,84.2605633532851 ,0.0,21:12:10 PM,1574005330454
