x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8170776 ,7.4018555 ,-1.4456482,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340782
-0.045715332 ,7.309433 ,2.6944733,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340786
2.3932037 ,5.9914856 ,-3.7042084,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340791
2.6319733 ,7.881119 ,-5.379135,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340798
1.6317291 ,11.826324 ,-2.3691406,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340800
-1.3887787 ,13.843628 ,-5.535904,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340805
-3.944275 ,14.4322815 ,-5.651291,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340814
-4.31633 ,8.995575 ,-11.662033,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340816
-0.4360962 ,6.203186 ,-4.715149,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340820
4.2684784 ,6.4300537 ,2.6873474,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340825
3.69133 ,5.8449707 ,-2.0474548,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340832
0.49002075 ,9.114456 ,2.971054,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340834
-0.4849701 ,10.170471 ,-0.30548096,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340838
0.33654785 ,14.1406555 ,2.1154633,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340843
-2.3214111 ,15.418289 ,4.584656,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340849
-5.8749847 ,11.264893 ,5.8723907,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340854
-3.900772 ,8.172592 ,11.005203,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340858
1.9806824 ,4.4460754 ,0.10142517,23.5504262,87.2979886 ,33.80400123596191,90.2171603363613 ,0.0,21:12:20 PM,1574005340864
5.0661774 ,4.7476044 ,-3.0379028,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340869
2.5847778 ,1.8083496 ,-9.570007,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340871
0.54174805 ,3.629074 ,-9.649506,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340876
-0.3531189 ,11.997711 ,-0.77531433,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340881
-6.0813293 ,17.00122 ,-5.9973755,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340886
-10.047791 ,20.85614 ,-6.607895,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340890
-3.9760895 ,21.195984 ,-9.485001,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340896
6.5220795 ,16.536285 ,-10.409302,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340900
9.192978 ,9.5551605 ,2.4049988,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340915
3.8578339 ,-3.446289 ,0.72454834,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340917
0.9954071 ,-3.8939362 ,11.277969,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340920
-0.5960846 ,-3.4745026 ,-4.775833,23.55047414,87.29791031 ,35.31600151062012,90.2171603363613 ,0.0,21:12:20 PM,1574005340924
