x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8907318 ,-0.59487915 ,-2.8026276,23.54985794,87.29892242 ,29.88000068664551,77.70265956230952 ,0.0,21:12:08 PM,1574005328844
-0.7086792 ,-1.0434723 ,9.136368,23.54985794,87.29892242 ,29.88000068664551,77.70265956230952 ,0.0,21:12:08 PM,1574005328847
0.06291199 ,-0.22257996 ,5.313858,23.54985794,87.29892242 ,29.88000068664551,77.70265956230952 ,0.0,21:12:08 PM,1574005328851
-0.09700012 ,5.89946 ,-4.1145935,23.54985794,87.29892242 ,29.88000068664551,77.70265956230952 ,0.0,21:12:08 PM,1574005328861
-0.90830994 ,14.27211 ,-7.8141174,23.54985794,87.29892242 ,29.88000068664551,77.70265956230952 ,0.0,21:12:08 PM,1574005328862
-1.5234985 ,17.354584 ,-10.488495,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328865
-0.07737732 ,17.536163 ,-1.3594818,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328870
1.1625824 ,12.907791 ,3.1364288,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328875
1.3669891 ,9.6844635 ,9.134003,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328879
1.8138123 ,6.8223877 ,9.389679,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328885
2.2882233 ,5.7158813 ,0.6335449,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328891
1.7147369 ,8.308472 ,-9.082214,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328894
-1.1451263 ,10.533066 ,-20.245972,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328898
-4.2659454 ,12.5885315 ,-20.181915,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328903
-5.810608 ,13.448639 ,-7.568619,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328909
-5.792572 ,10.46611 ,4.0315094,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328914
-3.3768005 ,5.7891846 ,6.3930817,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328918
0.20874023 ,2.9858398 ,2.5077057,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328926
5.769928 ,0.06338501 ,-3.2902985,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328928
9.824966 ,0.7181549 ,2.8608856,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328937
8.135223 ,2.624588 ,9.2990265,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328942
1.8093567 ,9.423431 ,19.128311,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328946
-4.7005615 ,12.398209 ,6.0835876,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328952
-5.9513245 ,18.226898 ,-0.65856934,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328958
-0.95207214 ,19.69989 ,-8.610977,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328962
4.661972 ,12.733643 ,-17.710678,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328966
3.5462341 ,3.675705 ,-12.377396,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328971
-2.6601562 ,-0.031295776 ,-0.64404297,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328979
-8.165115 ,1.8603516 ,-2.2427673,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328981
-10.095795 ,11.264404 ,-2.1553955,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328986
-8.674164 ,18.75267 ,-7.0524597,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328992
-3.5525665 ,23.15297 ,-12.218842,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328995
2.4309845 ,22.113617 ,-13.287689,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:08 PM,1574005328999
4.9291687 ,11.742371 ,-10.5841675,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329005
4.0293274 ,0.14689636 ,1.4016418,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329013
2.563858 ,-7.3432617 ,9.444122,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329015
1.7815704 ,-5.0747986 ,16.879822,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329019
-0.030059814 ,-1.4120483 ,5.7138214,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329027
-1.2355347 ,11.801407 ,12.394928,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329029
-1.5444031 ,16.946854 ,-1.4343262,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329033
-1.3125305 ,24.963074 ,-6.408783,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329038
0.13722229 ,24.385712 ,-8.121201,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329045
1.3314972 ,14.997772 ,-11.174072,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329047
2.0639343 ,3.998108 ,-8.063232,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329052
2.0964813 ,-2.1114655 ,-0.022155762,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329059
0.8818054 ,-2.6859283 ,0.5280762,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329066
-2.1479034 ,4.72995 ,0.5383301,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329071
-7.836426 ,14.632141 ,-0.019348145,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329077
-11.40831 ,17.091263 ,-11.435989,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329081
-5.5865784 ,16.350601 ,-12.406097,23.54989678,87.29885023 ,32.2560001373291,77.70265956230952 ,0.0,21:12:09 PM,1574005329086
5.4420776 ,11.850372 ,-8.180847,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329094
11.366058 ,7.80661 ,7.7450256,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329095
7.5581665 ,-1.3536987 ,10.5464325,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329100
1.2726593 ,-6.554306 ,7.481888,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329105
-0.9120178 ,1.3712463 ,12.92601,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329111
-1.3304291 ,10.09021 ,0.06465149,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329114
-2.3628845 ,22.484833 ,-3.1666718,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329118
-3.087326 ,26.908386 ,-14.347931,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329126
-1.1871185 ,26.03476 ,-19.983261,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329128
1.638504 ,17.406342 ,-19.107956,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329133
1.8907776 ,4.963257 ,-11.466064,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329137
0.1290741 ,-1.9032288 ,3.0931702,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329143
-2.6657104 ,-3.3811188 ,2.0119781,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329147
-4.3552094 ,6.7075806 ,10.000961,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329152
-4.8375397 ,13.115173 ,2.2109833,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329159
-3.2288055 ,18.80194 ,-1.7090607,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329162
1.4330139 ,18.669632 ,-5.5608673,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329166
5.1528625 ,12.525986 ,-7.8696594,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329171
5.969406 ,4.7660675 ,4.0866394,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329178
4.7446136 ,-5.8967133 ,5.0779724,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329183
3.528183 ,-4.6689453 ,17.285858,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329187
0.33128357 ,-3.7882843 ,2.294281,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329192
-4.826996 ,6.9749146 ,-6.0657043,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329201
-6.947632 ,18.235931 ,-11.178345,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329205
-4.478302 ,23.965424 ,-22.782745,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329212
0.52838135 ,27.96695 ,-17.81865,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329215
3.1316223 ,22.097229 ,-9.715622,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329220
1.3232727 ,11.377533 ,-1.2885742,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329229
-0.9427948 ,3.3449402 ,10.240875,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329231
-0.94610596 ,-2.8479614 ,6.608536,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329235
0.80729675 ,-0.5606537 ,7.486191,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329240
0.04096985 ,2.6220703 ,2.733078,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329247
-3.9098816 ,5.1450043 ,-8.183807,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329248
-7.0086517 ,9.229996 ,-10.47464,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329254
-6.617569 ,10.518997 ,-11.38472,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329262
-1.8395538 ,10.970306 ,-4.072342,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329263
4.238266 ,11.138962 ,2.8263855,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329268
7.180176 ,12.4888 ,3.3280487,23.54989678,87.29885023 ,32.2560001373291,79.25085741029454 ,0.0,21:12:09 PM,1574005329273
