x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7399597 ,10.184509 ,7.0498505,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331330
-2.5903015 ,3.2519226 ,6.748642,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331333
1.8951416 ,1.405716 ,11.6540985,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331338
6.3482513 ,-0.091659546 ,3.0431366,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331344
6.5550995 ,4.569031 ,4.240631,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331349
2.1105042 ,6.2673798 ,-6.218933,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331354
-3.3916626 ,15.08699 ,-4.24527,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331358
-7.66568 ,23.25978 ,-8.45285,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331362
-8.654465 ,29.04602 ,-11.636078,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331366
-5.7838745 ,26.203094 ,-13.532562,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331371
-0.5113983 ,17.064407 ,-11.786606,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331381
5.060318 ,6.385437 ,-9.168335,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331383
7.681946 ,0.54267883 ,-2.135437,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331385
5.9640656 ,2.491211 ,9.063492,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331390
-0.045639038 ,6.86145 ,8.338303,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331397
-8.471542 ,15.778198 ,15.231644,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331401
-13.480728 ,15.8207245 ,0.1867981,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331405
-7.9635925 ,17.390549 ,-4.2693024,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331410
4.6837463 ,16.924637 ,6.31987,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331415
13.025909 ,7.817276 ,8.97905,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331419
13.20224 ,-0.18630981 ,12.296982,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331424
7.701599 ,-2.9803925 ,8.495209,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331429
-1.3123169 ,-3.8988953 ,-8.289825,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331441
-7.7863464 ,-0.4386139 ,-16.214798,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331444
-7.829422 ,-0.6815033 ,-28.981598,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331447
-2.762146 ,7.105942 ,-16.577911,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331452
1.6776886 ,11.66478 ,-15.473724,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331457
2.321045 ,17.2845 ,-10.270889,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331462
-0.5576782 ,18.551437 ,-1.9545288,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331466
-1.5145416 ,15.7690735 ,5.257416,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331471
1.6673431 ,12.775558 ,19.44548,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331478
4.7419434 ,7.9451447 ,16.77034,23.54999422,87.29869205 ,36.2879997253418,83.3368472943293 ,0.0,21:12:11 PM,1574005331481
7.2416077 ,7.5017242 ,19.096634,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331486
7.70047 ,6.5088196 ,12.466064,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331491
2.8843536 ,8.798904 ,9.884186,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331496
-7.500122 ,8.318161 ,0.8335266,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331500
-14.2968445 ,4.566437 ,-16.528961,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331505
-9.105911 ,4.6090393 ,-16.872025,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331511
0.8170624 ,5.344803 ,-21.365372,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331516
3.8763428 ,16.74031 ,-2.6801758,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331521
-3.0132751 ,23.00798 ,-3.4203033,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331527
-10.682526 ,29.576752 ,-2.1272888,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331533
-7.6598053 ,21.586716 ,-12.735245,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331537
4.1304016 ,13.049881 ,-10.808624,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331539
14.701935 ,2.9669952 ,0.9553528,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331545
16.909225 ,-4.730118 ,7.2601013,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331549
14.341782 ,-2.5113068 ,20.270905,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331555
8.7391815 ,-4.4058685 ,0.22976685,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331562
-2.8241425 ,14.568237 ,16.843643,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331569
-15.759903 ,15.504974 ,-6.3175354,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331573
-18.889404 ,24.086212 ,-10.638306,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331580
-7.037277 ,23.569016 ,-13.777481,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331584
6.082947 ,10.624802 ,-18.679108,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331588
9.880417 ,-1.5364227 ,-0.76368713,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331593
7.1045074 ,-11.511169 ,4.0457306,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331598
2.5029297 ,-9.6002655 ,6.9028473,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331602
-4.0036926 ,-3.9771118 ,-0.3018341,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331606
-8.163574 ,11.244766 ,7.633255,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331613
-8.443405 ,23.234833 ,0.6121521,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331616
-5.877487 ,29.87584 ,-6.5845184,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331620
-0.45373535 ,27.283035 ,-11.707535,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331625
7.685684 ,16.512192 ,-14.530289,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331631
13.340012 ,5.2337494 ,-3.1459198,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331635
12.051025 ,-4.3493195 ,2.15831,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331640
5.07428 ,-4.0245056 ,-2.6239777,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331646
-5.625839 ,8.342468 ,-2.3786469,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331650
-17.013458 ,16.439545 ,-18.154404,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331655
-22.069565 ,17.673355 ,-26.017044,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331660
-11.990738 ,11.557205 ,-26.845093,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331665
7.6981354 ,3.7750244 ,-23.743942,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331669
20.076126 ,-0.7897339 ,-10.724762,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331674
19.29721 ,4.137726 ,17.700668,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331684
5.993271 ,5.1305847 ,25.099014,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331686
-8.543488 ,11.657455 ,26.567093,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331688
-15.11554 ,18.266495 ,21.331314,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331694
-11.377396 ,18.203064 ,-3.82164,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331704
0.957077 ,22.892517 ,1.7990723,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331708
11.888458 ,11.310699 ,-12.498199,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331714
12.575897 ,8.472382 ,1.299118,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331718
1.2249298 ,1.4363098 ,8.792679,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331723
-12.299774 ,-2.217102 ,-0.36758423,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331731
-18.509872 ,2.8704224 ,-2.9728851,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331734
-16.5251 ,11.290024 ,-1.3501587,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331736
-6.8751373 ,16.081375 ,-9.032089,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331741
6.8540497 ,21.80841 ,-2.7008514,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331752
15.810028 ,18.54921 ,-10.446075,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331755
15.256622 ,12.184906 ,-12.774963,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331756
6.5347595 ,3.8526917 ,-11.979797,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331760
-2.941925 ,1.1352844 ,-4.713318,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331766
-7.8638763 ,-0.7037506 ,-6.0579987,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331770
-8.694122 ,3.221817 ,-3.4747772,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331775
-6.0838623 ,9.013016 ,-5.780533,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331781
-1.8785706 ,18.829025 ,-9.351776,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331784
1.5439758 ,24.517029 ,-8.922928,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331789
2.2994537 ,22.456161 ,-2.5447845,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331793
2.5760498 ,14.8396 ,9.331741,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331799
2.156021 ,9.450653 ,21.998306,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331803
-0.8946686 ,-0.22071838 ,9.993149,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331808
-2.6944122 ,-4.968292 ,9.850708,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331814
-1.9200287 ,-5.0463257 ,13.057495,23.54999422,87.29869205 ,36.2879997253418,87.08508541069284 ,0.0,21:12:11 PM,1574005331817
