x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7501831 ,16.909393 ,2.1821136,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326852
2.4941711 ,15.359283 ,-7.8260956,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326860
2.6294403 ,12.149628 ,-16.265823,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326861
-0.150177 ,12.078339 ,-11.890045,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326866
-6.244507 ,12.319397 ,-1.5072327,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326871
-9.247696 ,12.534058 ,7.19899,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326877
-4.8703613 ,12.864136 ,12.240921,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326881
2.5765839 ,12.819366 ,12.368607,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326886
6.6052856 ,10.167755 ,2.4450989,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326895
6.060074 ,6.0368347 ,-6.19281,23.54977347,87.29908329 ,40.10400123596192,85.47983347317043 ,0.0,21:12:06 PM,1574005326897
2.180191 ,3.9194946 ,0.18437195,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326901
-2.8227081 ,-0.1191864 ,4.3786316,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326905
-5.1775665 ,-0.56588745 ,7.4315186,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326913
-3.9754944 ,1.4004364 ,3.33078,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326914
-0.9799347 ,5.9203644 ,-1.9710083,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326919
2.8949738 ,9.476852 ,-10.601669,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326926
6.293579 ,13.800339 ,-12.6017,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326930
5.933487 ,16.878448 ,-11.647369,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326932
2.0388794 ,17.276733 ,-13.622681,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326937
-1.5165863 ,19.864624 ,-6.792694,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326943
-2.7804718 ,19.213074 ,-4.4040375,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326947
-2.2615204 ,18.56543 ,6.4374084,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326951
-1.302063 ,12.581085 ,6.7434387,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326963
-0.91600037 ,6.302826 ,9.002975,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326967
0.51623535 ,-0.2581482 ,4.649399,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326972
3.223938 ,-3.5086517 ,-4.3750763,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326977
2.8158417 ,-1.8061981 ,-2.481079,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326982
-1.3155212 ,0.35598755 ,-4.9475403,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326986
-4.554138 ,11.507309 ,13.090149,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326994
-8.925064 ,18.30629 ,4.524948,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:06 PM,1574005326996
-11.11557 ,24.545273 ,-3.346283,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327000
-3.0195923 ,21.375656 ,-9.812332,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327006
11.209564 ,14.327377 ,-4.864685,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327013
19.138702 ,5.01268 ,-0.61235046,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327016
14.363007 ,0.7267761 ,2.747879,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327020
-0.5045471 ,2.5741882 ,7.112732,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327029
-14.539215 ,7.441864 ,2.7874146,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327031
-20.099564 ,14.539398 ,-5.1376495,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327035
-16.388458 ,20.864105 ,-9.694733,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327039
-4.2926636 ,19.165314 ,-17.546448,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327047
10.4835205 ,15.974991 ,-6.885803,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327049
18.055908 ,6.3610992 ,2.409668,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327055
14.25386 ,0.34960938 ,16.145432,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327064
1.5455322 ,0.28060913 ,22.528519,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327067
-11.462173 ,3.7454987 ,13.697723,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327070
-16.269302 ,10.039047 ,-0.9803314,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327075
-10.42424 ,15.733902 ,-11.902222,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327080
0.99365234 ,16.826813 ,-12.152008,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327082
10.894104 ,9.018173 ,-14.186493,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327087
13.935791 ,4.224121 ,2.674347,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327098
6.5062714 ,0.6071472 ,10.312149,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327101
-6.7119293 ,-0.9247894 ,4.640167,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327106
-13.7464905 ,3.837906 ,6.6480713,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327113
-9.643387 ,8.927536 ,-1.216568,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327116
0.7891083 ,16.798553 ,-2.0369873,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327122
8.5793 ,17.023376 ,-11.677719,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327129
10.517792 ,15.382553 ,-9.587967,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327130
5.983551 ,9.250168 ,-10.998001,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327135
-1.8113708 ,4.2535553 ,-10.158829,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327139
-7.9092255 ,2.574051 ,-6.031616,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327145
-8.856705 ,4.500717 ,-1.7299194,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327149
-4.6599426 ,7.744507 ,-1.5153046,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327154
0.7445984 ,10.591904 ,-4.5681458,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327159
2.8258972 ,13.37001 ,-3.8487701,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327164
1.7450562 ,12.494095 ,-3.0067596,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327168
1.1065216 ,11.142868 ,8.548752,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327173
1.5205078 ,8.355545 ,16.86821,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327181
0.9206238 ,6.2053833 ,18.312042,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327182
-0.011734009 ,4.908737 ,10.905334,23.54981485,87.29899275 ,33.08399848937989,85.47983347317043 ,0.0,21:12:07 PM,1574005327187
1.1651154 ,4.15213 ,3.4537354,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327192
2.7689972 ,7.5217896 ,2.4063873,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327197
1.6060791 ,7.632782 ,-6.043335,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327201
-1.2913208 ,9.882767 ,-10.065033,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327206
-4.795273 ,11.991669 ,-13.2743225,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327212
-8.112076 ,11.993347 ,-15.354095,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327217
-7.2803497 ,13.363098 ,-7.652878,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327226
-0.93182373 ,13.701431 ,-0.7038269,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327231
5.4760895 ,13.589554 ,0.9516754,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327235
8.231873 ,11.577972 ,3.0480347,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327240
7.464081 ,12.203522 ,10.456009,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327247
3.988617 ,10.468979 ,6.950424,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327250
-1.6318054 ,8.0329895 ,9.293274,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327256
-5.207611 ,5.241577 ,10.861984,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327260
-4.89653 ,3.727127 ,2.797058,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327266
-2.8606262 ,4.297165 ,-3.69339,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327269
0.43191528 ,4.952423 ,-9.121216,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327274
3.49823 ,7.0393677 ,-15.576233,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327284
1.5764465 ,9.577072 ,-17.592743,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327287
-4.6292725 ,9.534393 ,-19.54747,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327289
-7.661499 ,10.049408 ,-16.60997,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327294
-4.0285797 ,11.097809 ,-8.267975,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327299
1.7983704 ,9.82933 ,-1.5346985,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327303
5.920395 ,10.281082 ,8.859192,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327307
7.097275 ,9.606232 ,11.770752,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327314
5.286209 ,12.561462 ,15.427429,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327318
1.5311279 ,16.074265 ,16.624863,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327322
-3.8427887 ,17.821045 ,15.834015,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327327
-8.171524 ,11.313553 ,4.506363,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327333
-6.159012 ,0.92596436 ,-11.237473,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327337
1.0665436 ,-7.757248 ,-7.450638,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327341
