x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8293457 ,6.9332733 ,-9.109695,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332821
-5.1883698 ,3.8525238 ,-3.1291656,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332825
-3.9709167 ,3.2270813 ,-3.206421,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332829
-1.1046448 ,4.5595245 ,-7.4188385,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332837
1.2735443 ,4.386673 ,-12.412552,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332842
4.347519 ,5.2283173 ,-9.374481,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332845
7.164749 ,9.523468 ,8.911087,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332849
5.3183594 ,12.763123 ,14.288559,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332860
0.57966614 ,17.292145 ,16.292206,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332863
-3.123413 ,19.047485 ,9.636887,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332869
-1.7398376 ,20.723083 ,12.659988,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332870
2.2426605 ,16.319366 ,10.890915,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332872
4.230423 ,1.6579132 ,-13.110977,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332878
2.187851 ,-1.7632141 ,6.009491,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332888
-0.37599182 ,-12.897125 ,-8.250778,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332891
-1.2054901 ,-8.662231 ,-14.043167,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332895
-4.770218 ,8.563599 ,-1.4457092,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332900
-12.576233 ,24.36087 ,-2.3627472,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332907
-14.467651 ,30.830322 ,-15.3259735,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332910
-4.992325 ,36.36534 ,-6.8298798,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332915
9.257263 ,27.951797 ,-8.476028,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332922
15.489685 ,16.162231 ,-4.0486145,23.55010549,87.29851168 ,39.20400123596192,84.84522320105127 ,0.0,21:12:12 PM,1574005332925
10.621246 ,-0.019134521 ,2.9771118,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332932
3.3690033 ,-11.026077 ,6.8328247,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332934
0.43533325 ,-9.008514 ,8.394913,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332939
-1.3298798 ,-2.4927673 ,-7.6394043,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332944
-6.4692993 ,11.456924 ,-10.729095,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332949
-11.498657 ,20.13736 ,-10.470917,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332956
-9.4776 ,19.66777 ,-18.378815,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332958
-0.49188232 ,17.744705 ,-5.6282654,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332963
7.3408966 ,9.452774 ,5.412033,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332968
9.963089 ,4.350662 ,24.678238,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332974
9.16394 ,-2.8388672 ,20.415695,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332977
6.048416 ,-1.3045197 ,12.382233,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332982
2.318756 ,4.3389893 ,5.555191,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332989
-2.3972778 ,13.909561 ,-0.9292145,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332992
-6.9726105 ,17.37326 ,-7.4785614,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:12 PM,1574005332997
-8.424469 ,20.28537 ,-3.8768768,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333001
-4.6593018 ,14.951813 ,-15.307297,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333007
1.0735016 ,12.337097 ,-18.299042,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333016
2.4047089 ,3.5540466 ,-20.931854,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333023
