x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.1173553 ,-8.7204895 ,4.576523,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327348
5.0392 ,-2.8669128 ,1.5570221,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327350
-2.1503296 ,16.000458 ,11.94342,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327360
-16.032578 ,33.11371 ,10.398895,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327365
-21.894852 ,32.370956 ,-26.413055,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327369
-14.000061 ,35.011414 ,-15.479889,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327375
5.3846436 ,23.686249 ,-4.3610077,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327383
19.483337 ,8.345993 ,9.518784,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327385
23.99797 ,-4.6766205 ,11.471756,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327390
18.750183 ,-3.236084 ,21.169785,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327397
2.5431213 ,-3.650238 ,1.3902283,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327399
-15.391235 ,2.2465515 ,-7.77919,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327407
-24.528168 ,5.434067 ,-14.84256,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327411
-21.069336 ,7.236389 ,-20.705826,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327417
-5.3513794 ,9.081238 ,-22.36615,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327418
11.477219 ,10.051804 ,-18.062302,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327422
18.844955 ,11.543991 ,-6.7285004,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327427
13.983154 ,12.785095 ,5.6881256,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327432
1.2654877 ,12.045349 ,7.932205,23.54981485,87.29899275 ,33.08399848937989,81.5973734270855 ,0.0,21:12:07 PM,1574005327437
