x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.87883 ,13.090546 ,-4.767441,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360178
0.9561157 ,11.086838 ,-2.691574,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360183
-4.169403 ,8.637802 ,3.4509888,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360189
-5.9765015 ,5.299225 ,8.089264,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360193
-1.4273071 ,3.90979 ,10.0923,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360197
4.865204 ,5.452606 ,5.6016235,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360206
5.927597 ,8.863525 ,-3.6071014,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360208
1.8147583 ,12.682816 ,-6.1142273,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360212
-2.599762 ,13.134872 ,-4.929535,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360217
-4.4195557 ,10.681442 ,-1.4824066,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360223
-4.458252 ,8.274536 ,2.384262,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360227
-3.245407 ,7.5473022 ,1.4407196,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360231
-0.5207977 ,9.446106 ,-0.1340332,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360237
2.1367035 ,12.404083 ,2.5332947,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360241
1.6614532 ,11.400055 ,-0.71066284,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360250
-1.1522217 ,9.577713 ,-3.032135,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360259
-3.4895935 ,7.3893585 ,-1.327301,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360261
-3.8467865 ,5.465973 ,0.08114624,23.55115022,87.29658723 ,5.903999948501587,74.89542958989784 ,0.0,21:12:40 PM,1574005360267
