x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4264374 ,3.6998749 ,-6.0248413,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333318
-6.2786255 ,17.251724 ,1.3547974,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333326
-12.276993 ,23.627533 ,-7.5759735,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333328
-9.998566 ,27.962479 ,-7.6448364,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333332
0.6996918 ,22.077972 ,-8.927551,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333337
11.277939 ,11.265671 ,-7.323349,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333344
14.933807 ,-0.45806885 ,-3.881485,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333347
11.403809 ,-5.213913 ,3.2957458,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333352
3.5440063 ,-3.1166382 ,11.273727,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333359
-6.8631134 ,1.6602478 ,4.521805,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333361
-15.821686 ,13.056015 ,2.6658936,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333366
-17.445343 ,20.81108 ,-12.140137,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333373
-6.8103333 ,25.873978 ,-16.209915,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333379
9.640747 ,21.50856 ,-13.03157,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333381
18.011887 ,9.7872925 ,-6.736191,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333386
13.171082 ,1.8287048 ,13.533936,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333395
0.03553772 ,-10.725815 ,6.429199,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333398
-9.564041 ,-7.4104156 ,17.386993,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333400
-12.188995 ,-3.1321106 ,2.8321533,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333410
-9.295624 ,6.5394135 ,-21.578918,23.55010549,87.29851168 ,39.20400123596192,86.79425088371443 ,0.0,21:12:13 PM,1574005333414
-3.2222595 ,20.251541 ,-16.153198,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333419
4.033478 ,19.11856 ,-25.15744,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333423
9.987366 ,16.384247 ,-16.255508,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333428
8.651703 ,9.511215 ,-6.770401,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333432
0.88516235 ,2.2972717 ,3.5079803,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333437
-3.8388824 ,-2.6688538 ,8.312027,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333443
-2.3348389 ,-0.1151886 ,12.243454,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333446
-0.038345337 ,5.1216125 ,6.1700897,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333451
-1.9282532 ,10.927719 ,-3.5713806,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333460
-4.16893 ,16.105804 ,-3.8877563,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333462
-3.0981903 ,14.773285 ,-6.1499634,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333466
-0.14743042 ,13.674377 ,-0.20936584,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333472
0.8375244 ,11.73024 ,0.7399292,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333477
0.033233643 ,11.950806 ,6.581955,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333481
-0.89653015 ,8.35144 ,3.2960663,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333486
-1.4444275 ,5.431076 ,-4.2522583,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333494
-1.9359589 ,6.034836 ,-8.6324005,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333497
-2.0747223 ,7.052704 ,-18.289215,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333500
0.28068542 ,12.718964 ,-7.743393,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333505
1.1561432 ,13.092957 ,-5.142151,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333510
-1.2986755 ,14.686539 ,5.011261,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333515
-4.5733643 ,12.147324 ,-0.8460541,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333519
-2.6976624 ,11.081787 ,-3.5186768,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333524
4.0137177 ,12.108658 ,13.453781,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333529
6.1219635 ,4.8155823 ,7.855301,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333533
5.4557037 ,7.334961 ,21.85846,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333544
1.6989288 ,4.140274 ,7.7363434,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333548
-1.4003143 ,5.87381 ,2.8577118,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333552
-3.8601074 ,2.8164062 ,-8.812225,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333562
-5.0977173 ,3.2542114 ,-8.086929,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333564
-3.3226929 ,3.79776 ,-9.665436,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333567
-0.9094238 ,8.668533 ,-11.722214,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333572
-1.5243683 ,13.77948 ,-9.448563,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333580
-3.7719116 ,17.188843 ,-9.316727,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333582
-1.6983643 ,19.3497 ,-6.9398193,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333586
2.7370453 ,19.185623 ,-1.171051,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333595
4.830658 ,15.598251 ,5.901291,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333596
3.576004 ,9.629013 ,11.802124,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333600
0.42546082 ,2.9635773 ,10.308258,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333605
-0.8903351 ,0.53411865 ,7.902481,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333611
-0.20002747 ,0.58122253 ,-6.430084,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333616
-0.24850464 ,2.931137 ,-13.077286,23.55010549,87.29851168 ,39.20400123596192,86.4849571986181 ,0.0,21:12:13 PM,1574005333620
