x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8040619 ,9.279968 ,-12.861008,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343763
1.0661774 ,-0.61524963 ,-5.4605713,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343768
0.91023254 ,-0.79823303 ,10.131439,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343772
0.55662537 ,4.965515 ,14.396988,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343777
-0.21290588 ,14.50708 ,14.389984,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343782
-0.52952576 ,19.114105 ,7.3998566,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343788
0.585022 ,17.74057 ,-3.9276733,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343793
2.7909698 ,15.447449 ,-4.3574524,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343797
1.0253296 ,8.093948 ,-7.3856354,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343806
-4.821701 ,-0.98461914 ,-4.4487,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343811
-6.3414 ,-4.732361 ,10.842072,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343820
-2.1451874 ,-1.9414215 ,21.522476,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343823
1.2528839 ,5.919571 ,13.526077,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343826
1.9550323 ,15.981735 ,1.2868652,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343834
2.7115173 ,22.997986 ,-12.369598,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343836
5.0144043 ,23.899002 ,-22.949127,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343843
4.415848 ,22.2901 ,-16.84639,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343848
-1.3086853 ,16.77887 ,-1.8166656,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343850
-5.1153107 ,9.332062 ,11.80658,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343858
-2.927063 ,4.7386475 ,19.95578,23.55057159,87.29774968 ,37.90799903869629,84.59337325549998 ,0.0,21:12:23 PM,1574005343859
0.14585876 ,1.8948364 ,13.435287,23.55061679,87.29766512 ,35.892000961303715,84.59337325549998 ,0.0,21:12:23 PM,1574005343862
0.16674805 ,-0.5612793 ,-0.024856567,23.55061679,87.29766512 ,35.892000961303715,84.59337325549998 ,0.0,21:12:23 PM,1574005343867
-0.11671448 ,-0.3937378 ,-3.1199493,23.55061679,87.29766512 ,35.892000961303715,84.59337325549998 ,0.0,21:12:23 PM,1574005343871
2.0714111 ,1.4820862 ,2.1536865,23.55061679,87.29766512 ,35.892000961303715,84.59337325549998 ,0.0,21:12:23 PM,1574005343876
