x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8315582 ,12.4861145 ,5.159851,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:42 PM,1574005302972
3.8029785 ,9.191132 ,-6.8092194,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:42 PM,1574005302977
4.2436523 ,9.724533 ,-7.670868,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:42 PM,1574005302982
0.31936646 ,12.851166 ,-0.36039734,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:42 PM,1574005302987
-4.630081 ,9.927536 ,-9.426315,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:42 PM,1574005302991
-5.4223785 ,10.634552 ,-1.8995667,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303001
-3.1357727 ,7.7039795 ,2.990387,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303003
0.96894836 ,8.117203 ,7.9816437,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303006
3.3834229 ,6.5923004 ,-3.4673615,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303012
2.0769653 ,9.217056 ,1.5516815,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303021
-0.09080505 ,7.355957 ,-1.6249542,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303026
-2.4414062E-4 ,8.831985 ,-0.63075256,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303032
-0.86094666 ,10.156311 ,1.7999115,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303035
-1.8064728 ,8.975876 ,-5.738205,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303039
0.48649597 ,12.869064 ,0.89198303,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303044
1.0549011 ,13.729324 ,-0.15821838,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303049
-1.7978516 ,10.872864 ,-5.6306915,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303055
-2.7448273 ,7.835388 ,-8.60347,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303060
-0.055236816 ,7.7928314 ,-1.6756744,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303066
1.3461151 ,7.080063 ,-1.3728333,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303069
-0.12008667 ,8.7434845 ,2.328476,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303075
-1.0384064 ,10.672211 ,2.7724457,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303084
0.960495 ,13.901596 ,5.201874,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303087
1.3483429 ,11.80365 ,-3.2146149,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303089
-0.942749 ,6.869049 ,-12.132858,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303095
-0.9768524 ,4.8614044 ,-6.4813843,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303102
1.4924622 ,5.931076 ,1.3370514,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303105
1.1980896 ,8.6909485 ,3.8226013,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303108
-3.5911255 ,13.220779 ,3.533142,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303114
-4.636734 ,13.7335205 ,-2.1941376,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303118
2.4948273 ,15.519226 ,-1.3487396,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303122
6.6943207 ,8.246811 ,-14.822922,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303126
2.0245972 ,5.4635925 ,-11.643845,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303134
-2.789093 ,1.0626221 ,-4.5350037,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303136
-1.9870453 ,7.825836 ,14.960861,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303140
-1.296936 ,9.199188 ,5.975418,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303151
-4.537369 ,17.42134 ,7.2165375,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303154
-1.2837372 ,12.625015 ,-9.861359,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303159
7.7645874 ,13.63208 ,-6.8645782,23.54884892,87.30045195 ,0.0,76.85110302960966 ,0.0,21:11:43 PM,1574005303167
7.25177 ,5.7861023 ,-17.880798,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303169
-2.6951447 ,4.352783 ,-0.2519226,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303174
-6.644806 ,2.2505646 ,6.205612,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303179
-1.6465607 ,8.855499 ,14.368088,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303184
-0.23649597 ,11.675522 ,3.6499481,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303188
-2.402893 ,14.4444275 ,1.0622864,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303193
1.9064026 ,11.198441 ,-12.0229645,23.54884892,87.30045195 ,0.0,81.3513756850444 ,0.0,21:11:43 PM,1574005303201
