x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2332001 ,7.2504883 ,-0.15995789,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308946
0.15916443 ,11.4721985 ,-5.4155273,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308950
2.4440308 ,13.762894 ,-9.132477,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308955
2.8834076 ,13.476776 ,-8.378433,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308961
0.61076355 ,11.695297 ,-2.6654053,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308965
-2.1514893 ,7.8983765 ,-0.406662,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308969
-2.1812286 ,4.5064697 ,-0.81625366,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308978
0.15551758 ,8.213745 ,7.5167694,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308983
1.5479431 ,8.396347 ,-1.7807007,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308985
0.937027 ,10.122208 ,-5.499405,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308988
0.2089386 ,10.914093 ,-1.6630554,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308994
0.49391174 ,9.19342 ,-1.4615021,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:48 PM,1574005308998
0.571579 ,9.937958 ,-1.225769,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309002
-0.71858215 ,10.312256 ,-1.7449036,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309008
-0.39201355 ,9.726517 ,-2.8843231,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309021
2.0427551 ,12.352539 ,-1.0712433,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309024
0.9907379 ,11.587601 ,-7.3039246,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309027
-3.4881287 ,13.199844 ,0.70022583,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309029
-4.040344 ,9.70607 ,-0.055664062,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309032
0.43681335 ,5.4977417 ,-6.8870087,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309037
2.8090057 ,5.703827 ,-4.3173676,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309046
0.7442627 ,6.3681793 ,-0.32417297,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309048
-0.6450043 ,8.417084 ,-2.220337,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309051
-1.1305237 ,13.265671 ,2.7651367,23.54893466,87.30045537 ,20.484000205993652,80.60737053101603 ,0.0,21:11:49 PM,1574005309055
-2.9422607 ,12.066864 ,-6.571869,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309064
-1.3695984 ,10.955673 ,-9.695023,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309069
5.222946 ,12.830185 ,-1.625351,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309075
7.478348 ,6.3342743 ,-9.787231,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309080
1.4781036 ,6.610565 ,2.0338898,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309083
-6.1869965 ,3.6636963 ,-2.936966,23.54896942,87.3004077 ,23.903999519348144,80.60737053101603 ,0.0,21:11:49 PM,1574005309087
