x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9082947 ,-6.4451447 ,4.160919,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313423
-10.251419 ,-7.486145 ,1.078064,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313430
-12.560379 ,-3.57576 ,-2.79747,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313432
-8.037109 ,4.4783325 ,-17.052124,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313437
-1.6565094 ,20.531738 ,-7.789032,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313445
-2.2688599 ,24.617096 ,-10.827789,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313448
-6.449478 ,17.396347 ,-23.31282,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313451
-3.764328 ,12.590561 ,-9.973846,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313455
3.0294495 ,2.5996857 ,-0.21426392,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313460
8.756958 ,-5.344406 ,9.094284,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313464
12.048187 ,-7.8120575 ,7.9019623,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313469
11.021912 ,-1.8530273 ,2.757843,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313476
2.7228851 ,4.768219 ,-13.237335,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313479
-7.960602 ,13.711563 ,-14.584869,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313484
-12.34758 ,14.942261 ,-22.152542,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313489
-5.8720245 ,15.829819 ,-18.679596,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313494
4.116333 ,15.202118 ,-10.367935,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313499
8.729538 ,16.571182 ,0.29031372,23.54913144,87.30014024 ,35.02799835205078,85.49965184571477 ,0.0,21:11:53 PM,1574005313503
