x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5612946 ,3.7467804 ,7.8444977,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318890
-5.8280487 ,13.258469 ,1.4444733,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318896
-9.766495 ,18.316315 ,-14.153519,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318901
-7.5305176 ,14.624237 ,-31.813202,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318904
1.7243805 ,15.557449 ,-18.238647,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318909
5.2849274 ,8.989716 ,-18.343506,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318916
-2.6171112 ,9.191177 ,-6.4251404,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318919
-10.485291 ,11.305313 ,-0.1618805,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318924
-8.618759 ,14.758636 ,-3.7686768,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318929
-0.8391571 ,20.98877 ,-1.0939789,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318939
2.7007904 ,19.895523 ,-5.297516,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318943
3.1987915 ,17.748108 ,2.8671722,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318951
4.7556305 ,12.46048 ,13.121902,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318953
4.4067535 ,3.674179 ,9.3414,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318957
2.6902313 ,-2.5380096 ,4.610962,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318962
1.2471771 ,-4.2734375 ,0.086868286,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318969
0.51657104 ,-2.8915253 ,-4.9890137,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318973
-1.4561005 ,3.0296936 ,-11.462265,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318976
-6.963745 ,9.302673 ,-25.082184,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318983
-12.035782 ,19.1848 ,-22.120667,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318987
-11.071274 ,22.02951 ,-21.739151,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318991
-3.1102142 ,22.427017 ,-9.620239,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:58 PM,1574005318996
5.7812347 ,19.62645 ,11.058594,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:59 PM,1574005319001
8.81131 ,12.661652 ,22.93805,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:59 PM,1574005319005
7.2042084 ,7.208786 ,23.690292,23.5494135,87.29968952 ,31.283998489379883,81.7852801994267 ,0.0,21:11:59 PM,1574005319010
6.4214935 ,4.3101044 ,10.372955,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319019
5.8365784 ,0.77809143 ,-9.115356,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319021
-0.42118835 ,1.3584137 ,-2.5385132,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319025
-9.211609 ,-3.5282898 ,-0.01763916,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319030
-12.350128 ,-4.3610077 ,-11.063309,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319036
-10.145599 ,5.0393524 ,-12.321228,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319040
-8.783447 ,17.107513 ,-7.757599,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319044
-8.536407 ,21.224243 ,-17.278503,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319052
-4.8378296 ,26.717896 ,-6.535507,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319055
1.7391663 ,21.445328 ,1.5789642,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319059
5.673523 ,13.364716 ,4.492752,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319069
8.771988 ,11.062988 ,16.657974,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319073
10.604782 ,1.2052002 ,-0.8567352,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319078
6.467041 ,1.7563782 ,5.778137,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319085
-1.7086792 ,-0.9174347 ,1.10289,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319087
-8.701431 ,3.0630493 ,-1.4799194,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319092
-10.32048 ,5.807083 ,-14.511261,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319097
-7.2405243 ,14.867004 ,-11.526138,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319102
-3.1943207 ,19.029541 ,-12.55275,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319107
0.83106995 ,21.874573 ,-6.252014,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319111
4.5171356 ,19.445389 ,-6.1573944,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319119
5.7333374 ,15.474609 ,-3.2415009,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319121
2.819519 ,8.508621 ,5.6039734,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319126
-2.5404968 ,-3.4887848 ,0.12944031,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319130
-3.7834625 ,-5.3365936 ,8.662064,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319137
-1.3560486 ,-1.4244843 ,13.515106,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319140
-1.0374603 ,3.6665802 ,8.806778,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319145
-3.025879 ,10.175919 ,10.288635,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319151
-4.275345 ,13.926285 ,2.2735138,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319154
-1.2191772 ,17.605316 ,-2.2181244,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319158
3.8424377 ,14.334564 ,-4.7899475,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319163
5.4881134 ,6.5105286 ,-2.526596,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319169
4.2596436 ,0.91548157 ,3.7623901,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319173
0.7622833 ,0.7843628 ,-1.3677979,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319178
-3.7136688 ,2.9972992 ,-16.330597,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319185
-5.7303314 ,8.794922 ,-24.00586,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319187
-4.078964 ,14.049469 ,-21.037766,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319192
-1.8138123 ,16.997482 ,-11.222412,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319204
-1.0272675 ,11.579147 ,-14.513763,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319208
1.0334015 ,10.362488 ,-3.420929,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319214
3.7660065 ,8.643097 ,12.258255,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319220
3.7881012 ,4.3235016 ,12.486435,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319222
1.3445129 ,5.448349 ,15.796219,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319226
-1.1298523 ,4.668869 ,6.8935547,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319232
-1.242981 ,2.5800476 ,-2.102066,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319238
1.0031738 ,0.049346924 ,-5.829895,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319241
2.5592804 ,1.2700806 ,-5.9609833,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319246
0.28630066 ,5.7762604 ,-5.7092896,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319253
-4.7221527 ,11.281342 ,-6.6525726,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319255
-7.509613 ,19.028107 ,2.050888,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319259
-5.5444946 ,21.560043 ,-0.43603516,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319264
-0.8263092 ,21.945831 ,-4.8099365,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319269
4.2792206 ,19.264252 ,-2.5051117,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319274
7.1420135 ,8.156158 ,-8.166183,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319278
6.657776 ,-0.08078003 ,1.0399628,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319285
4.9508514 ,-3.0079803 ,11.707611,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319289
1.8482361 ,-0.21994019 ,8.649338,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319293
-3.3893127 ,8.963867 ,9.709122,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319298
-9.790207 ,16.580338 ,5.0360413,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319305
-11.584671 ,20.313309 ,-4.6106567,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319308
-3.3766937 ,24.529861 ,0.57577515,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319313
6.966507 ,14.101273 ,-10.712524,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319319
12.046204 ,9.677795 ,5.8738403,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319323
8.504089 ,0.20648193 ,-0.53790283,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319332
0.11199951 ,-2.3343964 ,-4.355194,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319340
-4.7795105 ,-2.0807343 ,-12.609604,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319347
-6.4075317 ,4.208664 ,-21.348816,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319349
-7.1762543 ,17.881027 ,-11.619049,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319358
-8.190475 ,24.802917 ,-8.899246,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319362
-4.5644073 ,21.76001 ,-14.850922,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319366
6.446121 ,19.258408 ,3.126587,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319370
13.053207 ,7.8175354 ,1.6667938,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319372
9.212341 ,2.3834534 ,15.392395,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319377
0.24884033 ,-3.569168 ,19.318588,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319379
-4.8941193 ,-6.922455 ,8.708542,23.5494135,87.29968952 ,31.283998489379883,81.5016807876971 ,0.0,21:11:59 PM,1574005319387
