x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2636108 ,-2.623642 ,7.410736,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315914
6.901306 ,9.617401 ,8.983353,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315916
4.9510345 ,18.865845 ,-0.94999695,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315918
2.232483 ,24.601608 ,-9.381088,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315923
-0.5324249 ,24.45903 ,-10.328033,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315930
-3.00737 ,18.968948 ,-2.0333252,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315933
-0.71736145 ,10.350769 ,6.8597717,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315937
5.799057 ,5.6882324 ,17.021317,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315944
9.780121 ,6.3314667 ,24.614227,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315947
6.7192535 ,8.240128 ,15.215866,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315952
-1.9970856 ,11.071899 ,4.305786,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315957
-10.348038 ,8.111282 ,-7.025467,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315962
-12.4856415 ,2.3302002 ,-9.382553,23.54928724,87.29988593 ,39.7439998626709,86.71570182024693 ,0.0,21:11:55 PM,1574005315966
