x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.0393524 ,11.261078 ,6.021408,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332321
4.7367096 ,10.916977 ,6.44104,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332325
4.239105 ,14.947403 ,6.7685547,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332330
2.2448273 ,18.98056 ,10.153503,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332337
-3.235962 ,17.814117 ,2.4710236,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332340
-7.0877686 ,16.234863 ,-3.807373,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332346
-2.773285 ,9.998123 ,-14.43718,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332353
3.056076 ,6.1710815 ,-13.522873,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332360
1.6213531 ,3.2465363 ,-1.9803467,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332365
-5.4469757 ,0.31552124 ,-10.210297,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332370
-9.870285 ,11.196701 ,6.953964,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332374
-10.65332 ,12.598297 ,-4.5456696,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332378
-5.7632904 ,16.256973 ,-3.5544586,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332386
5.1325684 ,16.356247 ,1.0746918,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332389
13.378418 ,13.341141 ,1.2033691,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332393
11.884705 ,8.79155 ,5.7386475,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332398
3.2852325 ,2.5764618 ,7.0186462,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332404
-3.3219757 ,-0.9556122 ,4.2502136,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332407
-5.122162 ,1.0427094 ,0.8979645,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332412
-5.2620544 ,4.52446 ,-10.136169,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332420
-4.08609 ,10.223984 ,-15.981461,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332424
0.046966553 ,17.35466 ,-13.322235,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332427
4.5394287 ,19.652115 ,-15.407272,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332433
4.4979706 ,18.65773 ,-13.75029,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332438
0.4393921 ,12.790527 ,-7.306259,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332441
-2.513855 ,2.9204712 ,-2.4683075,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332445
-2.4975739 ,-3.9455566 ,5.0062103,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332452
-1.1255951 ,-6.202423 ,8.478821,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332455
-0.23834229 ,-3.254074 ,-1.3308868,23.55004617,87.29860818 ,38.448001098632815,85.6957755386527 ,0.0,21:12:12 PM,1574005332460
1.0887146 ,7.0659027 ,-0.21063232,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332465
1.211792 ,11.469864 ,-12.51268,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332470
-0.5216217 ,18.205841 ,-3.0075989,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332475
-3.6913605 ,14.039093 ,-6.5175323,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332479
-3.6124725 ,12.650345 ,-5.7006226,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332489
2.1929932 ,12.963898 ,-0.2989807,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332493
5.4229584 ,12.482422 ,-2.1145477,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332499
2.9611511 ,15.3341675 ,5.0592957,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332505
-1.7753296 ,12.544937 ,-4.158142,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332508
-4.707535 ,13.060638 ,-0.563324,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332513
-5.6505737 ,8.583084 ,-1.0664825,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332520
-4.728363 ,1.8083191 ,-2.1894226,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332523
-1.0283813 ,-0.8867035 ,5.9728394,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332527
3.460083 ,-1.0483398 ,5.011688,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332537
6.0227814 ,3.545868 ,3.8925781,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332540
3.779129 ,11.072159 ,4.6037292,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332542
-1.1428986 ,15.308746 ,-2.699417,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332547
-2.8684235 ,16.265991 ,-12.156158,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332554
0.12287903 ,16.48233 ,-11.268768,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332557
3.493866 ,13.44194 ,-3.9220276,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332561
3.4103699 ,8.473022 ,1.22789,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332567
1.2672882 ,8.621109 ,11.262512,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332571
-0.34840393 ,10.442749 ,8.047974,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332575
-0.45295715 ,17.22525 ,6.7445526,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332580
-0.83213806 ,19.220581 ,-0.5405731,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332586
-2.0906372 ,11.846481 ,-11.340363,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332589
-2.4989777 ,0.055252075 ,-17.149826,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332594
-0.19622803 ,-9.6918335 ,-17.970383,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332599
2.5670013 ,-12.4232025 ,-15.143051,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332605
0.23851013 ,-9.5842285 ,-18.596848,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332608
-5.7221985 ,14.818588 ,26.435257,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332614
-12.290894 ,11.165009 ,-15.946442,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332625
-10.058655 ,30.90329 ,2.9874115,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332628
3.0397186 ,27.118393 ,-2.8932037,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332635
13.8967285 ,24.835068 ,11.177002,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332641
13.071869 ,12.640457 ,15.841553,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332643
5.6454773 ,0.34721375 ,8.958145,23.55004617,87.29860818 ,38.448001098632815,84.84522320105127 ,0.0,21:12:12 PM,1574005332648
