x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.875412 ,18.609024 ,-2.1750336,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321378
1.458374 ,12.5768585 ,4.285843,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321385
-0.5001373 ,6.6753387 ,12.290665,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321388
-1.6841125 ,-2.4679565 ,-0.32769775,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321393
0.66960144 ,-2.7108765 ,0.12588501,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321398
3.3779907 ,-2.9822083 ,-6.273529,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321406
2.6956482 ,-5.234787 ,-21.82129,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321410
-0.97450256 ,1.0512238 ,-8.712433,23.54950855,87.29953477 ,36.180000686645506,86.82193286565399 ,0.0,21:12:01 PM,1574005321412
-5.983185 ,4.155838 ,-7.477783,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321418
-6.929962 ,10.1138 ,-8.743942,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321422
-1.4148254 ,18.958817 ,-2.424591,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321426
5.317032 ,25.194 ,-0.39268494,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321436
8.94577 ,25.451889 ,8.458588,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321440
5.107849 ,21.85254 ,12.914093,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321445
-2.4123688 ,18.442581 ,14.390259,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321453
-4.9684753 ,4.826828 ,-6.6353607,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321456
-0.4575653 ,-4.4566193 ,-5.4003143,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321459
5.0983734 ,-8.095215 ,6.9291687,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321464
4.0276184 ,-9.556076 ,3.2741852,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321473
-5.1341705 ,-1.8702087 ,-7.165741,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321475
-15.900223 ,14.467712 ,-4.641693,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321479
-19.806778 ,20.957397 ,-22.087036,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321486
-12.989838 ,26.736908 ,-21.169388,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321488
2.846939 ,27.55931 ,-3.9272919,23.54950855,87.29953477 ,36.180000686645506,86.93853846019694 ,0.0,21:12:01 PM,1574005321492
