bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.20363797,-4.700598E-4,9.692612,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111240,0
-0.94341743,1.256025,9.401277,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111256,0
0.07976824,0.74597985,9.516883,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111264,0
0.7086191,0.79451674,9.505903,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111294,0
0.1539002,0.26353624,9.791662,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111313,0
0.3157024,0.24419227,9.67217,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111330,0
0.036339026,0.45778152,9.207691,23.55174884,87.29648613,-150.2388153076172,3.216,0.0,5111338,0
-0.17345303,-0.2794132,9.6016245,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111369,0
-0.3419468,0.015440213,9.969318,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111377,0
-0.2762581,-0.48171955,8.909455,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111409,0
0.5730142,0.88808215,9.668879,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111447,0
0.22117941,0.454913,9.449456,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111465,0
-0.21284464,0.56691015,9.557331,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111485,0
0.3020945,0.4684517,9.698459,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111493,0
0.57510203,0.16460502,9.683774,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111524,0
-0.019975932,0.17102481,9.872445,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111540,0
1.0071769,-0.55548245,10.15207,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111563,0
0.64001155,0.47320366,9.809386,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111581,0
0.50438434,1.0545757,9.506446,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111602,0
-0.47849923,1.4424014,8.929994,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111613,0
-1.3685615,0.40253052,9.602024,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111639,0
0.41607592,1.1966784,9.30172,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111660,0
0.45290005,1.5697021,9.174888,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111677,0
-0.09189903,0.4931889,9.59981,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111684,0
0.3082925,-0.64194095,10.295283,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111716,0
0.6596784,-0.8801557,10.111214,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111735,0
0.9000867,-0.3620021,10.021611,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111754,0
0.19723772,0.35617787,9.71666,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111763,0
-0.025319299,0.9891658,9.329344,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111791,0
-0.19969973,0.9061313,9.296869,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111798,0
-0.61896145,0.48058283,9.494366,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111830,0
-0.6255134,-0.13753557,9.84029,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111855,0
-0.7781127,-0.20329978,9.807786,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111872,0
-0.5222163,-0.028956108,9.708171,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111884,0
-0.050897848,0.5745616,9.570991,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111906,0
0.019810602,0.8303416,9.565405,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111945,0
0.098711215,1.1499372,9.396146,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111961,0
0.40543303,0.9876656,9.562711,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5111987,0
0.5104852,0.6341961,9.588879,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112008,0
0.35250223,0.12952293,9.766845,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112024,0
0.12785333,-0.08074292,9.905815,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112031,0
0.017989721,0.2519913,9.699848,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112060,0
0.10489355,0.7088,9.47242,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112082,0
-0.004637092,0.8640841,9.428688,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112099,0
-0.30454645,0.5342352,9.581206,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112107,0
-0.19574477,0.22150801,9.649922,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112136,0
0.09620187,0.15060154,9.6986475,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112148,0
0.21423401,0.20838745,9.677651,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112176,0
0.061275493,0.5559254,9.427036,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112188,0
0.09704759,0.5934432,9.474145,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112213,0
0.16040717,0.4805406,9.57287,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112220,0
0.050272904,0.48900834,9.558866,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112252,0
0.018431436,0.40320095,9.643194,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112272,0
-0.047560353,0.23275034,9.724464,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112292,0
-0.09333074,-0.093547344,9.826398,23.55174885,87.29648603,-150.2388153076172,3.216,0.0,5112307,0
-0.15974443,-0.05033972,9.862813,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112328,0
-0.22000925,0.51737267,9.543826,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112335,0
-0.1596639,0.96173745,9.496692,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112368,0
-0.5669745,1.4277287,8.944267,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112386,0
-0.14977977,0.6784204,9.700364,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112407,0
0.039387304,0.1546889,9.791605,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112444,0
0.06390783,-0.35758242,9.918946,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112460,0
-0.036867935,-0.40993506,9.983573,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112482,0
-0.38671812,0.06424675,9.64977,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112493,0
-0.15761317,0.6747727,9.506137,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112521,0
-0.10664282,0.83783525,9.409209,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112538,0
-0.20763056,0.78369194,9.319648,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112559,0
-0.23244472,0.2129979,9.68844,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112574,0
-0.17941907,0.066977456,9.621352,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112597,0
-0.09341407,-0.0069828457,9.79378,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112607,0
-0.16653627,0.043325704,9.740938,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112635,0
-0.26049653,1.0722324,9.177285,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112653,0
0.11672756,0.61185235,9.46334,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112675,0
0.04281147,0.6774389,9.363118,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112686,0
0.30721864,-0.123362795,9.935155,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112711,0
0.28723922,-0.04197685,9.86241,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112719,0
0.08414582,0.18304299,9.699325,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112751,0
0.17787169,0.40084547,9.661931,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112769,0
0.1133964,1.0076193,9.386366,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112789,0
0.2254696,0.71425825,9.744714,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112797,0
0.12845722,0.80201083,9.595321,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112828,0
0.09633248,0.6675985,9.646975,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112849,0
0.27337137,0.22498293,9.798555,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112867,0
0.009558773,0.4541634,9.4206085,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112904,0
-0.013786395,0.0027872575,9.909129,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112920,0
0.12049809,0.47209752,9.62916,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112947,0
0.09830585,0.5396439,9.544878,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112963,0
-0.01981396,0.3795429,9.515183,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112981,0
-0.25024796,0.58249694,9.377421,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5112995,0
-0.014497552,0.15100773,9.631477,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113019,0
-0.6267541,0.13495539,9.657564,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113032,0
-0.2797927,-0.061992634,9.838121,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113057,0
-0.11597685,0.43671182,9.294529,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113069,0
0.056738354,0.36680612,9.688608,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113096,0
0.6171026,0.2087232,11.531697,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113117,1
0.5590475,1.2209374,8.658427,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113135,0
0.57641333,1.0096269,9.185716,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113145,0
0.81883866,0.7068144,9.841466,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113173,0
0.07600019,0.029336145,9.756724,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113187,0
-0.07433686,-0.41101164,9.907482,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113212,0
0.11957853,0.18493666,9.66946,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113228,0
-0.17165454,0.41927913,9.730358,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113250,0
-0.6586463,0.86157185,9.340181,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113266,0
-0.79215974,0.8074812,9.336205,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113289,0
-0.52771086,0.44703743,9.611133,23.5517488,87.29648594,-150.2388153076172,3.216,0.0,5113304,0
-0.024500327,0.2544262,9.574678,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113325,0
0.23132467,-0.19464915,9.569999,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113332,0
0.21385287,0.20929724,9.530925,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113364,0
0.56066227,-0.059369482,9.914869,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113403,0
0.8901991,0.29656124,9.723636,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113426,0
0.66680783,0.59960455,9.565877,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113445,0
0.4971634,0.68091005,9.5896,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113463,0
0.017456632,0.7270655,9.498841,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113481,0
-0.055838525,0.6601433,9.507048,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113502,0
0.0106867235,0.32924497,9.655684,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113517,0
-0.10662098,0.20683993,9.728366,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113530,0
-0.21588099,0.3268527,9.635948,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113557,0
-0.26057926,0.33462432,9.60052,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113577,0
-0.03903599,0.55022496,9.5352335,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113595,0
-0.23034284,0.60889083,9.996776,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113605,0
-0.09745623,0.29315186,9.50271,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113632,0
0.044213045,0.25596806,9.596995,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113646,0
0.2568056,0.15543655,9.7677765,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113672,0
0.22101782,0.25654826,9.748382,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113690,0
0.17773934,0.45951256,9.6378565,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113711,0
0.06928385,0.67527133,9.488074,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113722,0
0.2420388,0.57237536,9.527776,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113747,0
0.5573455,0.5610014,9.553041,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113759,0
0.17262879,0.33209437,9.6501,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113786,0
0.17068118,0.25259873,9.721972,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113802,0
0.39614108,0.30562025,9.625253,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113826,0
0.44829994,0.37570235,9.560021,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113842,0
0.31890535,0.4345465,9.545552,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113862,0
0.29840514,0.3685133,9.613128,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113901,0
0.36377865,0.3761628,9.684086,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113920,0
0.34055996,0.3825976,9.606018,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113940,0
0.21974233,0.42152008,9.540652,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113956,0
0.31404784,0.36699522,9.623413,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113977,0
0.22217177,0.32866573,9.643003,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5113991,0
0.298264,0.43310606,9.588719,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114016,0
0.4041119,0.43370175,9.582611,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114025,0
0.26641104,0.41542718,9.547246,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114055,0
0.32727587,0.31670365,9.513996,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114063,0
0.35447618,0.09122195,9.709255,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114093,0
0.2543064,0.55198485,9.581903,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114131,0
0.30594003,0.5897331,9.467905,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114169,0
0.43431556,0.17423993,9.7540455,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114208,0
0.4544055,0.31656614,9.676142,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114216,0
0.3926541,0.34728953,9.650416,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114247,0
0.44649,0.6167979,9.577021,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114269,0
0.55016166,0.45884594,9.6872835,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114289,0
0.2988267,0.67305225,9.465584,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114302,0
0.2571325,0.4010091,9.633983,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114323,0
0.23562346,0.2656741,9.6472,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114362,0
0.2118318,0.20250134,9.638725,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114381,0
0.24623716,0.22243944,9.572866,23.55174876,87.29648582,-150.2388153076172,3.216,0.0,5114400,0
