bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9365185,3.1995935,9.487915,23.57174617,87.29897853,-179.9257049560547,3.216,0.0,265920701,0
0.52415967,1.8502322,6.2788186,23.57174617,87.29897853,-179.9257049560547,3.216,0.0,265920710,0
-0.89362305,3.0628006,6.588584,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920780,0
-0.5838674,0.44022292,7.7229786,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920791,0
0.052495014,-0.78662854,11.73797,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920801,0
-1.4380139,-4.0004025,14.553529,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920860,0
1.8384902,-1.0890781,8.157717,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920869,0
-0.2892606,2.0821044,3.9984524,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920877,0
-1.6948692,3.8353965,7.7989016,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920939,0
0.4956782,5.7527,4.26848,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920954,0
-2.2006981,4.8507533,8.285404,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265920964,0
-2.5858386,-3.3165953,17.135578,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921016,0
-0.49129197,-0.50268716,6.5173492,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921097,0
-0.37045974,5.050846,5.6613235,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921105,0
1.7026968,4.0764804,2.192487,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921176,0
-1.2682467,-3.91717,21.996473,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921183,0
-3.683217,-1.3267928,15.950252,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921254,0
1.601679,1.8273228,8.003026,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921264,0
-0.2901687,4.732315,8.327822,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921334,0
-0.40076226,6.6064715,-0.4250074,23.57168699,87.29897429,-176.22169494628906,3.216,0.0,265921341,0
-2.0926533,-4.4415283,17.154524,23.57168699,87.29897429,-176.22169494628906,3.216,7.492996,265921402,0
-0.38872895,0.34691742,4.992414,23.57168699,87.29897429,-176.22169494628906,3.216,7.492996,265921409,0
-2.2254305,0.94581366,8.886631,23.57168699,87.29897429,-176.22169494628906,3.216,7.492996,265921492,0
-0.7400764,1.0167077,8.167005,23.57168699,87.29897429,-176.22169494628906,3.216,7.492996,265921499,0
1.1565175,0.8430569,6.05664,23.57168699,87.29897429,-176.22169494628906,3.216,9.990662,265921536,0
-0.2461255,-5.099263,16.69165,23.57168699,87.29897429,-176.22169494628906,3.216,9.990662,265921570,0
-0.7035218,-0.018920576,9.504107,23.57168699,87.29897429,-176.22169494628906,3.216,9.990662,265921578,0
-0.47494787,0.012107853,12.288143,23.57168699,87.29897429,-176.22169494628906,3.216,9.990662,265921650,0
-3.4930508,2.2650754,2.438555,23.57168699,87.29897429,-176.22169494628906,3.216,9.990662,265921658,0
2.1631954,0.560548,5.2152896,23.57168699,87.29897429,-176.22169494628906,3.216,14.985977,265921672,0
2.5930939,2.4342563,7.837203,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921720,0
0.082308404,-3.0274446,14.556311,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921804,0
1.0807645,-0.5599468,10.861591,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921812,0
2.1942286,4.069329,8.915265,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921821,0
-3.5037208,3.997671,8.723798,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921886,0
3.8878014,2.2348976,4.6163445,23.57162593,87.29897449,179.82701110839844,3.216,14.985977,265921893,0
3.8537083,-7.0640187,10.508192,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265921938,0
-0.602396,-1.7695373,10.890701,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265921965,0
-2.1316016,6.6925344,4.9089823,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922045,0
1.8424784,0.7757242,10.587602,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922053,0
2.4480817,2.4215279,-0.22431394,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922128,0
0.8987086,-3.424773,14.573057,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922140,0
-2.0470395,-1.1991346,13.418326,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922148,0
2.1168952,1.7538533,7.65318,23.57162593,87.29897449,179.82701110839844,3.216,17.483643,265922202,0
-0.30655354,-0.14296144,11.675224,23.57162593,87.29897449,179.82701110839844,3.216,22.75116,265922281,0
-2.2275953,-2.961086,15.990386,23.57162593,87.29897449,179.82701110839844,3.216,9.990662,265922335,0
-2.0850277,0.8521285,7.7225633,23.57162593,87.29897449,179.82701110839844,3.216,9.990662,265922363,0
-1.9889016,-2.6266441,12.906947,23.57162593,87.29897449,179.82701110839844,3.216,9.990662,265922441,0
1.9519472,1.6585869,7.4563785,23.57162593,87.29897449,179.82701110839844,3.216,9.990662,265922453,0
-2.714086,10.216372,-1.840819,23.57162593,87.29897449,179.82701110839844,3.216,9.990662,265922460,0
-1.445191,0.5159643,14.546031,23.57162593,87.29897449,179.82701110839844,3.216,19.500992,265922469,0
-1.782663,-1.150047,10.831688,23.57162593,87.29897449,179.82701110839844,3.216,19.500992,265922519,0
-0.3244736,0.21626708,8.921299,23.57162593,87.29897449,179.82701110839844,3.216,19.500992,265922599,0
-1.6337593,1.374141,8.657881,23.57162593,87.29897449,179.82701110839844,3.216,19.500992,265922606,0
-0.23656175,-0.63263845,16.705906,23.57162593,87.29897449,179.82701110839844,3.216,7.492996,265922677,0
0.65690523,6.96546,-1.807075,23.57162593,87.29897449,179.82701110839844,3.216,7.492996,265922685,0
1.0823627,-3.1963668,15.106884,23.57155991,87.29897143,-177.55364990234375,3.216,7.492996,265922759,0
-1.4026841,-4.026041,11.361681,23.57155991,87.29897143,-177.55364990234375,3.216,7.492996,265922769,0
0.49940136,0.8523471,8.719359,23.57155991,87.29897143,-177.55364990234375,3.216,7.492996,265922777,0
-2.6876447,-0.9738995,10.80662,23.57155991,87.29897143,-177.55364990234375,3.216,7.492996,265922838,0
-0.45834845,5.9179273,3.3068566,23.57155991,87.29897143,-177.55364990234375,3.216,7.492996,265922848,0
-0.6468333,5.834585,2.814615,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265922868,0
1.1589134,5.382212,6.0564933,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265922913,0
0.6277977,-7.061588,13.024512,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265922995,0
1.9715773,-9.64489,12.550856,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923006,0
0.12392854,-7.8085375,21.132805,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923013,0
-2.561432,4.7574663,-1.4041651,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923073,0
-0.23290233,0.620074,6.6470723,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923153,0
-3.0607114,5.8888464,3.206083,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923165,0
-0.6045937,0.44773373,5.281034,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923232,0
0.2911564,-8.50604,19.586166,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923242,0
-2.4061782,-1.0942644,18.883396,23.57155991,87.29897143,-177.55364990234375,3.216,4.995331,265923250,0
-2.4061782,-1.0942644,18.883396,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923270,0
1.7620578,5.5363927,-1.0677397,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923312,0
-6.189833,8.840919,3.1244195,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923320,0
1.8840019,3.4976978,8.150281,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923390,0
-2.4532783,-2.8586237,9.190446,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923397,0
1.3670644,-5.563805,17.075129,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923469,0
-0.32956845,-4.1982656,12.791446,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923481,0
1.9565701,0.44938156,9.404074,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923537,0
-1.0751984,-0.9232521,15.394305,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923544,0
-1.189274,6.532586,5.6585174,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923626,0
1.1744151,1.6766456,10.6473465,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923639,0
-4.796799,-0.9491165,14.334963,23.57155991,87.29897143,-177.55364990234375,3.216,0.0,265923647,0
-1.0214088,-4.2204947,20.005749,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923705,0
1.4377961,-1.8769237,8.816914,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923712,0
-1.0179583,-1.9210715,11.925328,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923786,0
-4.439402,12.512896,-2.5336146,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923798,0
-1.6038344,9.893448,4.1123986,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923805,0
-1.9224374,2.0266685,7.8788614,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923864,0
0.83700186,-8.632078,21.434965,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923874,0
1.8078417,-14.369368,27.811085,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923883,1
6.603623,1.2802622,-12.352006,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923938,0
-5.2053094,-2.0892243,26.390942,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265923948,0
-0.5141497,-0.8620052,11.142172,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924022,0
5.4026365,0.41265795,1.5080674,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924030,0
3.8793764,5.0183916,0.10897498,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924101,0
-4.142409,5.6728263,2.8359969,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924108,0
0.22885187,2.568362,-0.37118134,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924180,0
1.7869202,-0.8411989,12.778918,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924260,0
-2.8263953,2.7532697,7.0876193,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924269,0
2.3081946,1.686732,6.0073347,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924276,0
0.1990382,-4.5394526,11.357262,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924340,0
-0.41860938,-7.077717,14.95179,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924349,0
-1.9673946,3.0083375,11.116331,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924417,0
1.1955848,-2.1104681,12.75258,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924497,0
-3.132088,-2.7736025,19.233105,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924577,0
2.0971425,0.9703903,6.279863,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924584,0
-1.9262513,5.9593916,1.6886983,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924655,0
0.13951658,0.4959985,11.111598,23.57149269,87.29896924,-178.2799072265625,3.216,0.0,265924664,0
0.53166896,-1.7451658,7.8420997,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924733,0
-1.9360422,-3.4211397,9.126079,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924813,0
1.5895246,-2.2644114,8.136864,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924822,0
0.13126068,1.8030304,6.464323,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924893,0
-2.0543852,1.9659194,4.4516788,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924903,0
-0.7651031,-2.0597322,8.991661,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924969,0
1.8424429,0.79473454,6.974999,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265924977,0
0.995634,4.146414,0.9642053,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925051,0
-3.5589874,6.847627,7.05423,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925061,0
-0.30882055,0.30712935,9.757746,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925071,0
-2.2901797,-2.6765823,3.5130274,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925120,0
2.8390527,-7.8873453,21.060766,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925127,0
-5.6321836,-3.3303885,14.192426,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925210,0
-1.1679184,0.8431322,2.1632993,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925222,0
0.22803193,0.6582266,3.8912036,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925288,0
0.79031676,-0.26260832,5.9674954,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925299,0
1.5581703,-11.341302,13.768114,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925306,0
2.7306166,-6.9036794,16.128391,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925367,0
-0.8902577,-2.6139498,7.6717463,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925379,0
3.2616465,7.0343733,3.7660272,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925446,0
-4.256414,9.689404,-1.4941176,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925453,0
3.981453,0.53622806,9.872212,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925523,0
1.1786665,-3.148914,9.237757,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925530,0
3.9285197,-5.621774,13.69766,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925603,0
0.91098136,5.930279,-2.0286841,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925682,0
-1.9329255,1.4900978,12.2179,23.57142327,87.29896919,-179.9619598388672,3.216,0.0,265925689,0
1.138737,-0.8182152,3.196734,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925761,0
-0.09020312,-9.21732,21.924698,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925771,0
1.6408224,3.3623636,0.09451908,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925779,0
0.6587378,2.6396863,9.527707,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925841,0
-2.141732,4.321961,7.144892,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925849,0
0.112104796,-0.4629769,8.288714,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925921,0
2.3501985,0.1703624,12.292399,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925930,0
-0.45574436,1.6132723,3.1485026,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265925938,0
-0.23659015,-3.3932204,13.087949,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926000,0
-2.067085,-1.7158049,12.279089,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926008,0
-1.2133247,0.47796488,9.381422,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926073,0
-1.3186082,6.565195,0.23445919,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926082,0
-6.98863,-2.3775022,15.200926,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926157,0
6.4812136,-3.026191,2.4289742,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926164,0
1.5856761,2.5173671,1.9730629,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926237,0
-6.130903,-2.5350733,22.016687,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926245,1
-0.48859742,-3.349381,15.377541,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926316,0
2.373533,-0.19518399,5.485766,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926323,0
4.2830186,-3.132137,9.948849,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926395,0
2.5572286,4.50952,-1.2909998,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926402,0
0.78395724,0.49639377,8.990129,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926471,0
1.271432,7.992688,0.6085051,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926481,0
-3.861728,0.93478346,7.8700123,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926553,0
-1.1058587,-4.038067,18.678617,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926560,0
0.54898524,-6.099241,12.885967,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926633,0
1.3435274,-0.9775622,9.500572,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926645,0
-4.116121,-2.2303014,10.152104,23.57135389,87.29896565,-177.30731201171875,3.216,0.0,265926652,0
0.7553845,-2.8810103,12.496882,23.57129222,87.29896482,-179.28924560546875,3.216,0.0,265926717,0
-2.9121184,2.3634338,10.367214,23.57129222,87.29896482,-179.28924560546875,3.216,0.0,265926791,0
-3.048483,-1.0297718,6.643892,23.57129222,87.29896482,-179.28924560546875,3.216,0.0,265926801,0
-0.6135919,0.8380299,3.0173998,23.57129222,87.29896482,-179.28924560546875,3.216,0.0,265926870,0
-0.7682769,6.0678606,7.7629676,23.57129222,87.29896482,-179.28924560546875,3.216,0.0,265926879,0
0.08363077,-4.497752,22.639065,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265926949,0
3.3963823,-6.704297,19.633497,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265926960,0
-2.6201975,-1.364123,12.310882,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927004,0
-3.4113607,6.9327674,0.40262696,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927044,0
-2.496145,6.0353713,9.020204,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927051,0
-2.7161105,2.499901,8.7842865,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927058,0
3.4138668,-0.6063204,13.6310625,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927108,0
-5.2098074,2.1480134,4.342586,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927119,0
-0.7929292,3.5832436,2.85556,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927188,0
-0.50551987,-4.6290064,19.133318,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927198,0
7.1977925,2.135958,-5.3795304,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927266,0
-5.4063897,2.0084636,17.268536,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927279,0
-4.3329787,0.5339818,7.5670934,23.57129222,87.29896482,-179.28924560546875,3.216,8.117401,265927286,0
-0.936767,-1.0152458,12.088221,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265927345,0
3.1840732,-3.2561324,11.773511,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265927356,0
-0.101513475,0.040252093,6.870861,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265927363,0
-2.9382386,2.1987343,8.382942,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265927422,0
4.5009317,-2.6852639,6.2728143,23.57129222,87.29896482,-179.28924560546875,3.216,5.411606,265927501,0
-0.2787156,2.9091718,3.255775,23.57129222,87.29896482,-179.28924560546875,3.216,7.492996,265927536,0
-1.7487916,6.2099986,3.2883632,23.57129222,87.29896482,-179.28924560546875,3.216,7.492996,265927580,0
1.382723,-0.3363921,16.099102,23.57129222,87.29896482,-179.28924560546875,3.216,7.492996,265927587,0
-1.205838,-1.6040193,18.240883,23.57129222,87.29896482,-179.28924560546875,3.216,7.492996,265927660,0
0.40366435,-1.8306205,8.687099,23.57129222,87.29896482,-179.28924560546875,3.216,7.492996,265927668,0
-0.97959006,-4.3146796,17.332542,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927738,0
-0.20918502,-0.30709487,5.008856,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927745,0
0.6984488,5.8334193,-0.6317072,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927818,0
-1.6287444,0.78494865,12.12754,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927829,0
-0.47607192,4.799926,2.2233841,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927836,0
-2.469498,2.745119,6.964755,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927897,0
0.9072356,-3.8408396,17.182978,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927905,0
1.4997298,-3.4480808,16.329205,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927977,0
-0.0024013468,1.4671934,6.1475096,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265927984,0
1.0628557,-2.0488179,11.738646,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928058,0
-0.2866349,0.12391153,9.271404,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928068,0
-1.1727484,1.0172744,9.471763,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928079,0
-1.9183992,-2.5931342,12.09046,23.57123165,87.29896762,177.56008911132812,3.216,14.985977,265928137,0
3.3564558,-1.4080533,9.950841,23.57123165,87.29896762,177.56008911132812,3.216,14.985977,265928146,0
-1.4649944,-3.644517,15.042532,23.57123165,87.29896762,177.56008911132812,3.216,19.981308,265928205,0
-0.91943437,0.28898814,9.829069,23.57123165,87.29896762,177.56008911132812,3.216,19.981308,265928213,0
-2.2243075,2.9764256,9.853404,23.57123165,87.29896762,177.56008911132812,3.216,19.981308,265928294,0
-1.0227652,1.9880468,8.297658,23.57123165,87.29896762,177.56008911132812,3.216,19.981308,265928304,0
1.4825052,-2.5595205,9.40741,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928340,0
-0.26777416,-2.287843,16.77006,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928372,0
-1.668923,0.112535216,8.084,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928380,0
3.4606712,4.538605,5.35091,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928387,0
-4.6138616,0.22475153,13.593286,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928450,0
1.5160668,0.8471589,5.739061,23.57123165,87.29896762,177.56008911132812,3.216,7.492996,265928457,0
1.1745539,-3.4648519,10.54199,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928471,0
1.4616768,-7.4856725,17.96159,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928521,0
-0.033410825,-7.751855,11.516818,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928528,0
3.5758555,3.3384504,1.5177443,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928605,0
0.26246807,-0.23184137,10.4654875,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928687,0
0.11998554,-2.539343,13.209367,23.57123165,87.29896762,177.56008911132812,3.216,4.995331,265928694,0
-0.986563,4.9201317,2.6234639,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928736,0
-2.0594685,-2.9035616,13.760914,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928768,0
-3.6940362,-5.635831,22.348907,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928780,1
0.17783032,3.829008,-1.6259413,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928847,0
-1.2786313,2.6580412,11.698758,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928857,0
-1.0703416,-4.9836826,15.3445835,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928864,0
3.7592115,-1.7315587,4.086148,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928922,0
-4.381348,-2.66175,22.48375,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265928930,0
-2.2773535,2.5975811,2.8688734,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929004,0
1.1013535,0.7746069,13.40781,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929011,0
-1.6497588,-0.14544325,-1.0142094,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929083,0
0.3913044,-0.829832,14.448009,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929092,0
0.98279035,-4.597356,21.627504,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929139,0
0.5803582,-2.3478258,18.147585,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929164,0
2.1013176,1.4826684,4.9280615,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929172,0
-2.6861413,5.334118,4.2052436,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929241,0
1.9727826,4.5822196,0.7282999,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929249,0
2.730686,-0.9179394,5.1685333,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929321,0
-1.8498821,-4.1229596,20.061142,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929328,0
2.0136075,-5.6035066,13.356492,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929399,0
0.1336157,-7.3743615,15.594018,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929406,0
-0.9846461,10.738092,-0.65244836,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929479,0
-2.583651,5.4605846,4.555317,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929487,0
-3.0869594,-0.28833684,10.417781,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929558,0
-3.8926656,-7.8555517,25.923117,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929566,0
2.88809,-3.1618426,16.543697,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929637,0
0.5231658,2.822292,7.0337334,23.57116809,87.29896801,179.6759490966797,3.216,0.0,265929645,0
-1.792454,3.2250173,10.990025,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929715,0
-2.4678805,-5.0267363,7.555834,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929796,0
-0.523071,-7.5633264,17.91893,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929803,0
1.7067811,9.203735,-10.008866,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929873,0
4.924134,3.5265963,4.8944063,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929955,0
-5.228433,-3.8361456,22.130459,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265929964,0
-2.7640972,-4.310408,12.5032625,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930031,0
-6.7632027,7.8573675,7.6485424,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930112,0
-2.6715727,-0.37332833,5.8770556,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930119,0
-0.3809733,-9.062774,13.647638,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930192,0
0.34901735,-0.9631544,12.006047,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930204,0
1.0537149,2.4333708,5.9438148,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930211,0
-2.7358243,-5.5705295,23.7593,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930271,0
2.2882435,-7.7794647,21.162592,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930281,0
