bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4001602,-0.73277414,15.171768,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824709,0
0.74218374,-1.7494171,4.3225617,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824730,0
-0.26708165,1.1613096,15.085155,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824750,0
-0.17645793,-0.84156114,5.0322227,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824770,0
-0.66522163,-1.2938117,13.330182,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824791,0
-0.82775617,-1.5009668,10.547155,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824811,0
0.7965392,1.2029254,5.650203,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824831,0
-0.5202127,0.5233079,13.242375,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824853,0
0.56569177,-3.7438595,9.145026,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824871,0
-1.6726241,2.752245,10.727181,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824892,0
2.064874,-1.2706902,6.708441,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824912,0
-0.77323776,-1.6613349,11.120078,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824932,0
-0.28061515,0.77526116,13.931675,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824953,0
0.9169526,-0.30310285,1.4384631,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6824973,0
-1.1557415,-1.5304543,18.154404,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825000,0
0.44069612,-0.16592959,4.5722494,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825014,0
-1.3110344,0.54348654,10.0254965,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825034,0
-1.2490449,-2.0264087,11.772677,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825054,0
0.69423157,-0.103226274,7.028238,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825075,0
-1.1912332,1.4420004,13.855541,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825095,0
0.40183508,-1.7151402,4.3901734,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825116,0
-1.8627422,0.075179234,15.022473,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825136,0
0.9660408,-0.7092273,6.3293543,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825156,0
-0.73828804,-0.28606713,10.473874,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825177,0
0.16833743,-1.0046747,11.019269,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825197,0
-0.49552798,-0.62673694,7.5837207,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825217,0
-0.48886526,-0.31756684,13.548431,23.55656938,87.30856782,-52.69479751586914,6.068,0.0,6825238,0
-0.23647672,-0.88612086,5.117654,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825258,0
-0.22371936,0.25443906,14.157928,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825278,0
-0.38032532,-0.82612514,6.8714113,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825298,0
0.12124752,-0.3454539,10.212396,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825319,0
-0.17636776,-1.561658,12.458706,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825339,1
1.2223448,0.44690287,6.8440537,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825360,0
-1.0713165,1.9462928,14.0938835,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825380,0
0.2868378,-1.3169855,4.1104155,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825400,0
-0.80424315,-1.0393441,14.3049965,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825421,0
-0.94702697,-1.3916891,5.1468024,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825440,0
-2.0631323,2.058098,10.71168,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825461,0
0.26045704,0.17008068,12.963889,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825481,0
1.7923677,-0.5542741,5.035394,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825503,0
-1.0016668,-0.8771333,15.632818,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825522,0
-0.29785293,-2.4106095,4.182526,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825543,0
-1.9411399,1.3292422,13.109004,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825563,0
1.2092867,-1.2402737,6.067226,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825583,0
-1.0753378,0.54238296,10.81764,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825604,0
-0.6505869,-0.11811246,12.295678,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825624,0
-0.12884013,-0.6524024,7.905017,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825644,0
0.03485418,-0.07209851,13.176762,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825665,0
0.9128389,-2.2626803,3.853491,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825686,0
-1.0787121,0.4112656,15.085813,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825705,0
0.6259725,-0.4229022,7.0730515,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825725,0
-0.2602701,0.21002196,9.558237,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825746,0
-0.10271324,-2.1643553,13.333806,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825766,0
-0.09713177,0.39958182,7.092134,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825787,0
-1.1018082,1.3578312,11.465458,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825807,0
0.552591,-3.3891652,6.3758793,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825827,0
-0.63550407,-1.166456,14.45111,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825847,0
0.63286567,0.9911967,5.379229,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825869,0
-1.1395197,1.8036273,10.178405,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825888,0
-0.98394746,-2.7656322,13.030525,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825908,0
0.033406846,-0.57083696,8.171756,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825929,0
0.91605985,2.78775,11.423137,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825949,0
0.2560578,-0.7882311,3.6413307,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825969,0
-1.2789311,-1.7332139,16.70944,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6825989,0
-0.5279036,-2.0231154,5.3108697,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826010,0
1.3627874,1.7926856,10.440311,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826030,0
0.5114928,-0.043585557,11.413719,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826051,0
0.64216876,-1.6706306,8.577837,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826071,0
-1.7771151,-0.12033377,13.732593,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826091,0
2.6108053,-1.882841,1.7371268,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826111,0
0.22200727,-0.6375087,17.248291,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826132,0
1.3142723,0.7806761,6.1011114,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826153,0
-0.7429921,3.9533904,8.202874,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826173,0
0.042456392,-3.7516935,14.309792,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826193,0
0.8174071,-4.4591894,7.4771714,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826213,0
2.329844,0.6351389,13.224019,23.55656765,87.30856408,-52.69479751586914,6.068,0.0,6826234,0
1.821681,2.2877932,2.9020634,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826253,0
-2.110247,2.3635619,15.056235,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826274,0
0.23399574,-2.3528352,6.6632423,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826294,0
1.6547428,-1.7170504,12.269709,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826315,0
3.0013905,-2.5035014,8.680847,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826336,0
1.2342424,0.7720657,9.721436,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826355,0
-1.1820773,2.1329193,11.401316,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826376,0
0.72680664,-1.0266649,3.3736339,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826396,0
-0.6944535,-3.1668346,17.521376,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826417,0
3.642689,-2.1805382,6.535287,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826437,0
1.0276157,3.9961326,8.306886,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826457,0
-1.10102,0.44042227,8.838635,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826478,0
-1.8209392,-2.1526976,15.712096,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826498,0
2.4131017,-2.9702024,7.0860357,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826520,0
3.0621324,-2.3024547,9.236451,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826538,0
0.8423393,2.3630266,13.209142,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826559,0
-0.32778284,2.6140656,1.4342852,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826579,0
-3.8469503,-1.928651,18.811037,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826600,0
2.6638942,-4.0130143,4.5790176,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826620,0
2.8900988,0.6956064,10.632818,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826640,0
1.5772958,-0.591265,10.719952,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826660,0
-0.93198323,2.362771,7.8425946,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826681,0
-1.0250003,-0.037256133,9.561915,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826701,0
2.3307269,-3.655466,12.04939,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826721,0
2.1842573,1.495082,10.898457,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826742,0
1.9523621,1.2995329,1.8627508,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826762,0
-3.4343448,-2.0426805,17.666859,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826782,0
0.80888146,-3.1463547,8.275701,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826803,0
2.11347,3.9947429,7.066278,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826823,0
0.7868698,-2.8750849,11.752954,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826843,0
0.08012204,-3.9404383,9.967639,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826863,0
0.08642397,2.1004136,12.397718,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826884,0
2.234882,2.8443582,0.46962923,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826904,0
-0.9741546,-3.1853817,20.026005,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826925,0
2.965922,-3.7695978,4.4039273,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826945,0
0.47075322,1.8708847,10.851179,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826966,0
0.32057214,0.71383995,8.767417,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6826986,0
0.61718833,0.473148,11.547059,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827005,0
0.77974325,-2.2882493,10.108964,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827026,0
1.7037522,-1.7746788,8.760344,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827047,0
-0.9967033,0.7059799,12.562109,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827067,0
2.3992767,1.9233543,0.8835813,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827087,0
-1.6405902,-1.6360408,17.864302,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827108,0
3.136236,-3.1872582,5.942039,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827128,0
-0.9193448,2.825668,14.305063,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827149,0
2.9717047,0.6676653,2.1271896,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827170,0
-3.4770439,0.12964973,19.233763,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827189,0
2.6772249,-2.7523232,5.9669523,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827209,0
0.45150042,1.735129,7.92764,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827230,0
1.632972,-2.6772044,12.0066,23.55657499,87.30853169,-77.3227767944336,6.068,0.0,6827249,0
0.11499453,-1.6448784,8.432701,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827270,0
1.8442127,3.38043,9.780986,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827291,0
-0.110994756,0.19919118,5.1968412,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827311,0
-0.29269764,-2.854252,16.96049,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827331,0
3.1078656,-1.0387067,8.827985,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827353,0
1.0589871,3.9876313,4.630552,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827372,0
-1.8146117,-1.8501482,12.83929,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827392,1
1.1095997,-2.515552,8.466553,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827412,0
0.49354106,2.1506202,13.384111,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827433,0
3.4410832,-2.3360615,3.047118,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827453,0
-1.6962466,-0.4362748,17.097557,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827474,0
1.5326244,1.410824,8.701058,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827494,0
-0.6468507,4.636703,0.111156814,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827514,0
0.1185731,-4.860246,21.312153,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827535,0
0.75747204,-5.094203,3.3429,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827555,0
1.7398065,-1.2957914,16.251486,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827575,0
1.6291276,3.5175002,4.8588843,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827596,0
-1.5340717,5.112744,7.579073,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827616,0
0.16075987,-4.458843,13.436873,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827636,0
0.8109437,-4.907452,11.191825,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827656,0
0.70785373,-0.5740698,8.984299,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827677,0
1.125804,6.1620746,7.005956,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827697,0
-2.539381,2.0660143,10.122419,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827717,0
1.485424,-4.494164,11.333948,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827737,0
0.92704135,-3.0969257,11.556289,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827758,0
2.85459,0.39609402,8.108323,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827778,0
-1.2333258,4.11689,4.155395,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827798,0
-2.7973948,-0.88676906,18.906616,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827820,0
1.0399586,-2.0677795,4.61175,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827839,0
3.3002644,3.1286063,8.167376,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827859,0
-0.54780453,-1.9612335,13.220443,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827879,0
1.359604,-3.8098443,9.3655405,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827900,0
-1.7074606,2.9377859,10.596244,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827920,0
3.7816792,0.15874845,2.0748353,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827941,0
-1.8764923,0.98503983,17.826385,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827961,0
0.25205272,-2.6729805,6.448187,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6827981,0
1.3411169,-0.42216158,9.897582,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828003,0
-0.13923904,2.0620449,13.908235,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828022,0
1.9626399,-2.1480062,3.2606819,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828042,0
-1.547492,2.6078582,17.164017,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828063,0
0.8922046,0.44523567,5.4291773,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828139,0
0.531735,-0.9891563,6.9084697,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828150,0
-0.79277366,-2.8294902,16.871693,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828160,0
-0.9433594,-3.3652856,11.100756,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828184,0
-0.34011915,-2.0541315,13.052146,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828205,0
0.79461193,4.9976244,5.9834766,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828225,0
1.3612713,-2.045423,8.594663,23.5565792,87.30850086,-81.5739974975586,6.068,0.0,6828246,0
-1.2662706,-1.235189,14.621995,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828266,0
2.5024724,6.751208,8.915912,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828286,0
-2.2467632,0.54649645,-0.20156506,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828307,0
-1.4947132,-6.249861,18.636467,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828327,0
1.8192037,-4.9560356,13.334082,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828348,0
0.21931371,-0.57970333,4.926161,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828369,0
1.8627112,6.618495,9.097674,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828388,0
-2.8265657,5.236547,8.8987,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828408,0
0.96561944,-5.532295,11.668415,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828429,0
1.2098284,-4.3319993,10.75265,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828449,0
1.6465456,-2.110882,9.112866,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828470,0
-0.9559854,3.788715,8.837928,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828490,0
-2.3682005,4.632557,3.8184116,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828510,0
1.5359292,-4.843514,16.921444,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828531,0
1.8205621,-2.9983606,13.337086,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828551,0
1.6775953,4.1845813,4.803016,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828571,0
-1.6368501,-2.106949,5.333853,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828592,0
