x=2.522971620977421 , y=3.2434272027920206 , z=7.661702138418896
x=0.31161021871205513 , y=2.2622792016896205 , z=4.0440588640416655
x=-1.653325513579768 , y=3.673283596702835 , z=1.8004942805701594
x=-0.7048460796237057 , y=5.311243744978371 , z=-1.8671817970171791
x=-1.1938904099944199 , y=7.453354193486775 , z=-4.629827177196422
x=-2.694981316185579 , y=7.635289578993248 , z=-5.291369476548616
x=-1.0598211128289379 , y=7.749370168563353 , z=-1.9306039826051067
x=2.236187071927716 , y=5.993079923034268 , z=2.411698605603919
x=2.2995634818493946 , y=3.425911896293481 , z=9.56027841320515
x=0.46018277280074776 , y=1.3300806463627701 , z=11.232692379610732
x=1.3009062884067693 , y=-1.035437941273661 , z=8.895089319108456
x=3.704945099191696 , y=0.3769244651716062 , z=13.872330915301324
x=2.4977797459850795 , y=-1.4334649885860355 , z=11.501014076606692
x=-0.7427407020001326 , y=-0.6346948710971817 , z=11.256198184229572
x=-2.246837543608306 , y=0.6878861952784678 , z=5.344980411003851
x=-2.838015014658148 , y=2.6017210254810403 , z=1.9460074942978802
x=-3.636083238597851 , y=1.3005248245213612 , z=1.5446998575709971
x=-2.3681735762788705 , y=0.2074705779956818 , z=5.401711720041723
x=0.2831224957497886 , y=-0.28232905086814003 , z=4.658154685326817
x=0.9975051725086934 , y=2.79863268312863 , z=3.7404212405346366
x=0.847986587984189 , y=4.894456303781633 , z=-2.6183528508848277
x=2.507438411563609 , y=9.424645114109495 , z=-5.106740956011163
x=4.227092865538113 , y=12.214946625980815 , z=-4.444939261216891
x=3.309855323796963 , y=11.152600222230477 , z=-5.249736508095191
x=0.8720951055419721 , y=8.13827259973677 , z=-1.2927811076475797
x=-0.31765260665691725 , y=4.778537058283861 , z=3.580732828825156
x=0.051818054193817416 , y=2.665814587507286 , z=7.189816053613831
x=1.0698307251820427 , y=0.9638829456488357 , z=6.62624130931211
x=1.9405525607365464 , y=3.245311634385936 , z=4.079084877999824
x=0.12091642239661546 , y=5.303667872214168 , z=-3.457260598396307
x=-3.2526586288188932 , y=9.518782771750471 , z=-2.501594384839159
x=-3.7111095555798888 , y=6.8638475342550205 , z=-9.928505501789454
x=-0.49067699580026014 , y=6.061857861573324 , z=-6.483802694500778
x=1.8165996858120834 , y=4.397912393423798 , z=4.072752577502052
x=1.0697849495157938 , y=-0.03316447019736812 , z=6.879563846333829
x=0.7556875862708788 , y=0.30648334409217215 , z=10.147320815737169
x=2.162823937486057 , y=2.5596989638644994 , z=11.645360010845064
x=2.9234705542672392 , y=4.223644432014025 , z=6.878541523120935
x=1.7357598592164283 , y=3.401322734240084 , z=7.101362207865433
x=0.9203502870460792 , y=1.7054868852704526 , z=12.843850875297504
x=0.7056166366722298 , y=-2.048018566533677 , z=11.626843753847362
x=-0.6199551065650182 , y=-2.7871277323447257 , z=13.629460488739783
x=-1.7806657878066536 , y=-4.036307517890176 , z=11.968627765895187
x=-1.9075864517595902 , y=-4.99024951468528 , z=3.807574142921854
x=-3.6638004045115937 , y=-0.5964874483347203 , z=2.4728854128233557
x=-5.967682057543806 , y=2.059126794876757 , z=2.0587911066575977
x=-3.129773852773573 , y=4.91357527371828 , z=-2.142278292617984
x=4.245059814540828 , y=8.3344747345575 , z=-0.8588583087183159
x=8.809649038054781 , y=7.59205446222111 , z=-4.321947675283656
x=6.483405972059953 , y=5.699032301606396 , z=-1.5533896048805904
x=1.083830449776515 , y=5.086386043085794 , z=5.4691545349818504
x=-0.6452537914452741 , y=6.147572796624493 , z=2.144277163377522
x=1.7171749387193525 , y=9.599309797960093 , z=-1.9213649273005258
x=2.7118115028097782 , y=12.70647047160668 , z=-5.877221711758162
x=0.11512580061612261 , y=11.391953551768555 , z=-10.962165821357114
x=-1.8866059380621525 , y=10.497619101707299 , z=-4.375673048904514
x=-1.7869065369719277 , y=5.4723359437861525 , z=0.7748752197068992
x=-2.223720832152584 , y=1.2546270898290754 , z=4.614454182614481
x=-3.1576512335191866 , y=-0.4387979073847775 , z=10.235728885819318
x=-3.00333383331625 , y=-1.4505774584854367 , z=9.509764965499427
x=-0.1797305242488149 , y=-0.9324274336580952 , z=9.648091399626063
x=2.3914733903995886 , y=0.645536074720476 , z=11.76585682296773
x=1.1517233921014238 , y=-0.3275782969552324 , z=5.328150224379652
x=-2.1145077217602846 , y=0.31289193736702586 , z=7.020087512440414
x=-3.706478584011036 , y=-0.9289713708562991 , z=10.407936942247888
x=-2.6022779627537362 , y=-4.160176470759849 , z=4.169552853063176
x=-0.6579412802739428 , y=-2.7605549580872073 , z=8.25809040614341
x=-0.04334955593776068 , y=-0.44031613364870115 , z=10.172382993008473
x=0.05187145913777453 , y=1.1814546873301204 , z=-0.9821474364821688
x=1.765643739999288 , y=6.94673963655417 , z=-2.9307336266454067
x=2.5513677926071896 , y=10.300737961170542 , z=-4.002189387979287
x=1.3278986729382365 , y=9.209781766014608 , z=-7.208881618606521
x=0.9963607808524695 , y=7.013717065554101 , z=0.33641300054128076
x=2.5057065655238566 , y=4.277095151637389 , z=7.100187299098377
x=2.761729866854264 , y=2.4763185877920275 , z=10.552137920209805
x=0.8471855138248323 , y=1.2376290590952967 , z=11.327692145632732
x=0.2509956073207301 , y=1.4529043881864254 , z=6.022437383655265
x=1.7056699879354484 , y=4.283343530080371 , z=2.898980572824048
x=1.168446768837709 , y=5.545821146671142 , z=0.5683659307024455
x=-1.6811418601037165 , y=4.792826695431244 , z=-3.056624338107742
x=-2.568197979231389 , y=6.1816604094245475 , z=0.10870957806356071
x=-0.8252818575247072 , y=5.682308924870111 , z=-1.188763535374537
x=1.0302881788206535 , y=4.985328630563517 , z=-3.6330849324585444
x=2.453621486610254 , y=5.875665339105698 , z=-0.18803880767300027
x=2.526175917614848 , y=3.3238931947799757 , z=-1.9026579383601194
x=0.413285602728693 , y=3.0231470675243393 , z=3.5790391291739447
x=-2.141988380065074 , y=0.8810442482936429 , z=5.318911169075071
x=-2.1994597290406377 , y=-0.18298822583019886 , z=2.922585558053093
x=0.8826082502238155 , y=0.18606282474658703 , z=5.222400806066856
x=3.624913976033106 , y=1.1527151982034844 , z=9.709476568065911
x=3.3533422067334704 , y=-0.47623477309871476 , z=5.674977188992569
x=1.4355706692334875 , y=2.699337633756938 , z=8.66392220455123
x=-1.6385323441036472 , y=2.3794420194538217 , z=0.7067762868838701
x=-4.013389167654865 , y=3.7301674912948704 , z=0.9080900377690674
x=-2.5019453316137343 , y=3.07101315586533 , z=5.776629685176083
x=2.008682010670408 , y=1.7987319174195746 , z=8.106328813972707
x=4.289912338187096 , y=1.7195705319197145 , z=7.1828962987325315
x=1.446762819631357 , y=2.3347191935285925 , z=5.456085582267773
x=-3.1899154489469916 , y=2.3042402290844963 , z=2.821299267199571
x=-4.932755277876592 , y=3.647244871884888 , z=3.8501455125333823
x=-3.4388816683973515 , y=5.499404621094701 , z=0.866289225206063
x=-1.3462165687155268 , y=7.546812845411726 , z=-3.3745287109290287
x=0.8028288932295946 , y=10.363809199983896 , z=-1.2600133598910357
x=3.0884231675953497 , y=9.958419899683147 , z=-2.8910842703961035
x=2.906396230756379 , y=7.435700044870095 , z=-4.75873145335348
x=-1.2058912638293542 , y=4.987907326428875 , z=2.040534245101973
x=-4.406930199674842 , y=1.8309122107925901 , z=8.204181929857556
x=-1.4593740156829444 , y=-0.5903001041134033 , z=12.135197786097427
x=4.929329732185629 , y=-1.9346246119573065 , z=12.960685634120255
x=8.145886618889513 , y=-2.0420143249773557 , z=10.361131323508332
x=5.0885909043434525 , y=-0.5092237699087953 , z=10.22639827918224
x=-0.9385384851023307 , y=-0.07536963447890492 , z=7.513175359996452
x=-4.758044818359746 , y=0.8436913046344954 , z=0.5489494189351802
x=-6.697681865771313 , y=3.2280008032661227 , z=4.028304405574317
x=-7.260180881916184 , y=0.5558310274279399 , z=2.3835999758047683
x=-1.0590887021689546 , y=0.9588018466952016 , z=4.101019051410782
x=7.472892773697371 , y=2.259135939273859 , z=5.005218157548688
x=8.090726941059522 , y=4.749896749767432 , z=3.9502187482313067
x=1.5682819549669171 , y=4.808161543624644 , z=0.3719501761058864
x=-1.5575475612315373 , y=6.765437481097475 , z=0.28704394449178244
x=-0.015380623859648985 , y=8.693180484562022 , z=-3.5890411122493413
x=-0.7975341745001321 , y=8.272837799953281 , z=-3.129102476335255
x=-2.387941034820711 , y=5.736698045651578 , z=1.0794893907605723
x=0.32971449471351694 , y=3.573782556833023 , z=4.126256702069373
x=3.610494641164685 , y=3.4081127914003453 , z=7.746547335811334
x=1.6554388235049282 , y=1.8840577593076273 , z=4.501495096867476
x=-2.769397290950964 , y=2.3776796563032367 , z=2.0161205564358635
x=-4.376237615454918 , y=3.5542668644555517 , z=2.808352382928825
x=-2.953445986382597 , y=3.2352791341997067 , z=1.708187649579141
x=0.2123533157289037 , y=3.725879837222885 , z=2.2089429212318796
x=3.73273855788252 , y=5.0364676790413085 , z=3.8054303158858613
x=4.892632906409383 , y=4.986465392942033 , z=2.103742810914072
x=2.607504017983825 , y=4.209499751143098 , z=3.3471701210675695
x=-1.2312815000421082 , y=2.4180003889908583 , z=4.007819794927909
x=-4.291102505509569 , y=2.3574391825434904 , z=5.384011795758793
x=-4.379106223873186 , y=2.4571996178553803 , z=6.675236530753908
x=-0.16393029011521715 , y=2.6659290266729085 , z=4.964668546529822
x=5.530890650196275 , y=4.124791880749406 , z=1.6632664624334994
x=7.0307913890649605 , y=7.672360239377194 , z=2.484481914939758
x=1.360559610806866 , y=6.67519075508766 , z=-2.520858311052261
x=-4.536399042382304 , y=4.88331755832772 , z=-1.4685825538766926
x=-5.426827302256983 , y=2.266704182760353 , z=5.044440274246335
x=-3.9382712993403297 , y=0.3093900988989808 , z=12.049963495541872
x=-1.2551229928801058 , y=-2.004127331878637 , z=8.400117039958502
x=3.724109844794592 , y=1.3603307324756213 , z=7.373185743329438
x=6.465866262608895 , y=3.660916537537909 , z=0.5076673972563307
x=3.569945030145819 , y=6.723621409979054 , z=0.6930741041200161
x=-0.7233165609551592 , y=7.155995465533562 , z=-2.3763140155934765
x=-1.962433329203547 , y=7.80201981402736 , z=-6.710270173989776
x=-2.3651981579726886 , y=8.07311856810909 , z=-5.61910798833572
x=-2.5893615955938225 , y=4.521796604848888 , z=-3.908295867224972
x=0.9053206099610055 , y=3.3942732816377448 , z=3.499847226563252
x=5.390405130478231 , y=2.5153957482132188 , z=4.62734766194127
x=4.724941382384043 , y=2.8797853101103197 , z=3.1941115516864795
x=0.2845339121257981 , y=3.4702227412224698 , z=4.187741051119428
x=-1.5860658013046363 , y=2.974441758635451 , z=5.253863947335305
x=0.1690647940128083 , y=2.045371207168946 , z=8.239322382981339
x=0.9901047731317789 , y=0.47106975209029095 , z=11.201450487395821
x=-0.6631291891154911 , y=-1.2434349394312059 , z=10.825266062161905
x=-1.6576131676517536 , y=-1.1469093178675753 , z=10.70795828812125
x=-0.7267802530346635 , y=-0.07427864776663816 , z=7.903252699936925
x=-0.42231866753515357 , y=1.7087979917957936 , z=2.4144527748565645
x=-1.8749255138909606 , y=4.464462582872071 , z=2.3786790916830056
x=-2.449364349649101 , y=4.625806547844222 , z=-1.8988814458945806
x=-1.248187979443389 , y=5.433434256752249 , z=-2.538504830391233
x=0.1978882051942338 , y=5.495750197072494 , z=0.013267313934488881
x=0.6325281562280645 , y=4.333025386515904 , z=-0.6424767343595041
x=0.1894120776604689 , y=6.381539856100611 , z=-0.23784273255186364
x=-0.08427300156432674 , y=7.379884249157202 , z=-3.0202174248844065
x=0.777926930790163 , y=8.311457203711983 , z=-4.190968235589979
x=2.5308068891837006 , y=8.175427182175504 , z=0.3268077399067083
x=2.574377694174998 , y=5.225833981035528 , z=3.2672992127408507
x=0.9530646298586659 , y=3.2115444512496234 , z=4.664845561876873
x=-0.5183254982146291 , y=2.946396533780258 , z=10.306833754059362
x=-0.9338464793118129 , y=0.24618153308688168 , z=9.453766067121538
x=-0.11178417697994887 , y=-0.8497184340239412 , z=12.210300395856546
x=1.3281809562134383 , y=-1.6031706419263294 , z=12.428299377089488
x=1.3400597416050424 , y=-0.6098005379354582 , z=7.543074499334728
x=-1.4904022881220278 , y=1.0768572899512574 , z=4.008079190369987
x=-4.087828030253375 , y=2.0808015728456373 , z=3.143399742760345
x=-2.878412040122851 , y=2.351366277487796 , z=1.6603368197935664
x=0.0431206776065159 , y=3.57317221461637 , z=3.8878188858562726
x=0.6632054818925728 , y=3.275256549390461 , z=5.273768732875893
x=0.46476796870335146 , y=2.6791505649411484 , z=6.495879841112793
x=2.187840339091111 , y=2.0380242127359884 , z=6.957718167176211
x=3.314791466474142 , y=1.5314401729142164 , z=5.722240564394616
x=1.7386818725786533 , y=1.0579290519573143 , z=3.9108135288686645
x=0.9889985278640958 , y=2.2567556046289132 , z=3.9135448102881853
x=2.355875180613318 , y=2.5600346520836585 , z=-2.3876358637123847
x=1.3377633290148865 , y=4.512176085658899 , z=-3.1696749751872453
x=-2.0358727564222874 , y=6.008689425225162 , z=-1.254756787550114
x=-2.1006071777760185 , y=6.411553434604509 , z=-7.302309753420639
x=1.0314478290322937 , y=11.481124549621521 , z=-0.3402200101176522
x=1.3239314485299938 , y=6.513610282506556 , z=-9.851465055492463
x=0.3138837434690866 , y=8.80700167869005 , z=6.9832838767762535
x=2.8333077503122137 , y=4.326227700077934 , z=11.950393792172687
x=5.139401893879793 , y=1.47132909385163 , z=3.3489324842181545
x=3.1075802839205373 , y=1.8759859834923949 , z=8.77715594429573
x=-1.2786898317206095 , y=-0.09204723554894098 , z=9.241908654443666
x=-3.9428259781321007 , y=-0.9826204517000747 , z=7.332536951700366
x=-2.819910738656686 , y=-0.07726932462823657 , z=9.229846766387066
x=-0.8797091246947151 , y=3.0992491126632276 , z=5.935051636786009
x=-2.083662551986197 , y=3.660138351211677 , z=-1.7971068812677367
x=-2.914841841179311 , y=3.7330360997131384 , z=0.35898040400201575
x=-0.9675984038927092 , y=1.716144986228751 , z=5.373155333580083
x=-0.05174939069444398 , y=-0.7054945682288993 , z=7.422036008494782
x=-0.9167492679678281 , y=-1.0170513819969973 , z=8.40738011233667
x=0.7599065768434908 , y=0.6470008960404425 , z=5.875482236440702
x=4.031333228824455 , y=4.574865860586843 , z=3.736545567458892
x=3.8175150917755856 , y=6.164418241804108 , z=0.2391625975953752
x=1.1603749930224765 , y=6.825640111492559 , z=-0.16731006013993166
x=-0.3165921370554831 , y=5.47064987341265 , z=3.0947859852039543
x=-0.9382790896602534 , y=1.863390045996224 , z=4.884294105874365
x=-1.2083021155851326 , y=0.0535041245673206 , z=8.56317759241499
x=-0.31850708576023107 , y=1.0575704759050308 , z=9.915779866572246
x=0.3997665226298349 , y=2.4815827894106572 , z=-0.3853242999282895
x=0.13792971168581053 , y=6.955147100588563 , z=-3.8732545947113968
x=-0.08009978665796363 , y=9.235126226561112 , z=-7.096654943519499
x=-0.07797884745509538 , y=9.161168008458217 , z=-11.608884434122356
x=-0.17455024468497476 , y=8.33123992080924 , z=-7.355951204986707
x=-0.5811068244750713 , y=5.722019315341079 , z=-1.1234874353035265
x=0.28459494634746335 , y=3.2380104156192275 , z=1.1611074036824596
x=2.1036741474146985 , y=2.2547109582031264 , z=3.8939986007998817
x=2.6635792091387955 , y=3.617734825709728 , z=6.292872390576385
x=2.2543066064845942 , y=3.4641727239998996 , z=3.0253061531157486
x=1.9254694787075155 , y=4.529563209555794 , z=4.168591564071948
x=0.8455452191175781 , y=2.9165813164967713 , z=4.144429641570208
x=-0.0683583282651066 , y=1.5996077692366188 , z=10.153859106733062
x=0.34410331247110526 , y=-0.837877795020878 , z=11.465507418152919
x=0.5753009441391622 , y=-1.3574239776688126 , z=11.837671214034634
x=-1.1060469064626746 , y=-0.971901316520111 , z=10.726512691507493
x=-3.3911910534436482 , y=-0.5841356477252105 , z=7.49026463903885
x=-3.9952009695986135 , y=0.05345071962336349 , z=7.7289694799717354
x=-2.8129833544976774 , y=-0.2925751708301979 , z=8.18195784389369
x=-0.4754947331610233 , y=0.058753067630534145 , z=8.408555021103727
x=1.6676075214494421 , y=2.1027357462565948 , z=6.977760279715546
x=1.5745074455767751 , y=3.9591755202606858 , z=2.2159237103348453
x=0.55612093998085 , y=5.583235124551955 , z=0.20808092021233454
x=1.140470207481889 , y=6.607168115041712 , z=0.5434334511521811
x=1.7174724805499708 , y=5.420060132929846 , z=0.3376794606408352
x=0.6464973637117041 , y=5.588552731114542 , z=1.3020583093407012
x=0.9339761770328516 , y=7.239482651493948 , z=0.6900681687030014
x=2.6763277321891294 , y=7.848840691322333 , z=-5.1943555812116635
x=2.1342446631912924 , y=10.224437554811242 , z=-2.8132885256060036
x=-1.0586156869510488 , y=7.582082996256546 , z=-1.9650120250689047
x=-1.8930755655586715 , y=5.570288240281209 , z=-1.9804765709833434
x=-0.4105009163652149 , y=4.481994663045421 , z=0.15109021573238518
x=-0.4731906912931592 , y=2.9587788515006 , z=5.963516471915152
x=0.25921996869012576 , y=1.321062840111726 , z=7.864663813289055
x=3.4399650258319103 , y=0.9234935494618408 , z=5.47661596858043
x=4.263339563929578 , y=3.520751447483608 , z=3.6576206895679846
x=-0.19089215753585181 , y=4.058890179906327 , z=0.9424599338443246
x=-3.760150552687936 , y=3.1362511095478 , z=1.6252726594468665
x=-2.06790046424114 , y=2.27749198143969 , z=3.492362905131548
x=1.410096510965944 , y=2.7101178031585667 , z=8.815905045775471
x=2.7387657409527044 , y=1.2666813486079669 , z=6.4161157426739885
x=2.165036428021423 , y=0.8000747239769491 , z=5.737727998142179
x=0.3293711772166498 , y=0.5123136273805997 , z=8.263530081149327
x=-1.7299616081582274 , y=-0.2956573990242942 , z=9.152508778259456
x=-1.6248911955614587 , y=0.14198848742655124 , z=6.259868135210888
x=-0.17899048431112344 , y=3.2525594482086873 , z=3.061758842005333
x=-0.43946928382309547 , y=4.8080013287927725 , z=-1.348902074468799
x=-0.8185757224192353 , y=6.528830691534333 , z=-1.5712726318285155
x=0.3982559256436194 , y=7.086446969945983 , z=-3.450485799791462
x=0.367906658920562 , y=8.305826796763363 , z=-2.129178822793075
x=-1.4840089534025904 , y=6.788218504334038 , z=-0.5612096682121921
x=-1.319201296350935 , y=5.464134470249881 , z=2.2054181949307097
x=1.8569356770551213 , y=5.447945142953167 , z=2.691670209660238
x=4.231113494890313 , y=6.005141811090868 , z=2.9291391076044015
x=3.9863052317909 , y=6.108426972703928 , z=1.8152264158246147
x=2.4177791399373216 , y=5.48208616069718 , z=2.0454246121129027
x=0.041343055900514805 , y=4.093778866865739 , z=1.7147106820196172
x=-2.8171031644600832 , y=1.3921982254626024 , z=2.2287256383291365
x=-4.02779324396787 , y=0.8078260701284389 , z=10.145154100868051
x=-2.3319345071651143 , y=-2.3088483128202246 , z=10.087087668231252
x=1.1008055926771692 , y=-2.067427449023234 , z=10.636944971213703
x=2.905625673707855 , y=0.05813509613617325 , z=10.075674268779846
x=0.5313410459847488 , y=1.5695789321773042 , z=3.7212030899877835
x=-1.942597207162333 , y=3.1355568452763576 , z=0.41663485564257496
x=-1.5549764946438875 , y=3.516524827633288 , z=1.6178264844037031
x=-0.5279231295714935 , y=2.1389519275372266 , z=2.7598606938157646
x=-0.004135068517822297 , y=1.330118792751311 , z=8.657734860329914
x=1.5096891021682544 , y=-0.5613317366555227 , z=6.300455892618295
x=2.7875473426186748 , y=0.6967056403090999 , z=5.722889052999809
x=1.4359063574526465 , y=2.5765215212109904 , z=3.963943818828285
x=-0.918137796510713 , y=4.137563291632865 , z=-1.272243092057215
x=-1.1732761016269737 , y=6.562384254894817 , z=-4.020354698202414
x=0.3362375271539931 , y=8.414414306383593 , z=-4.534537498621513
x=1.9059156399415034 , y=8.211322933792394 , z=-4.426072057444614
x=3.2278329591565433 , y=6.863008313707123 , z=-0.18955703393692394
x=3.294039831107949 , y=3.8487112083242483 , z=2.1796693826656726
x=0.7708622196324075 , y=2.7094616852756648 , z=8.164982700993034
x=-2.6165675999011184 , y=1.2304727966050433 , z=10.514823122939198
x=-2.9980314853090793 , y=-0.0741947257118484 , z=5.294665324518541
x=0.8347650497159491 , y=2.658292119687041 , z=6.428345474840168
x=3.880021764038534 , y=3.6149730271793743 , z=2.2117276075953574
x=2.8994154416534133 , y=5.281039434531769 , z=-1.1948288111525234
x=-0.3298899681008046 , y=6.955101324922313 , z=2.2261927181300276
x=-2.720012976346049 , y=4.98171235292985 , z=-0.20026091056147133
x=-3.751933820596249 , y=3.108663641355096 , z=3.993049513284913
x=-3.19270013531047 , y=1.390832584752842 , z=12.362405305524117
x=-0.09751742766569113 , y=-1.5418541369858536 , z=10.662251285371667
x=4.2881423457588035 , y=-1.5149533037868843 , z=11.804743251446219
x=5.376046829831475 , y=0.03965698552701162 , z=8.939773998645144
x=1.142919205626208 , y=1.301714991843834 , z=3.5324089838216755
x=-3.267016929465649 , y=2.410180379339995 , z=-0.9553228960602811
x=-4.505508096941967 , y=4.947876506294164 , z=-0.02725177997354473
x=-3.540343432638161 , y=4.221622673421363 , z=-1.3123196878581753
x=-0.5455849074658821 , y=4.102895853726989 , z=2.8212153451447812
x=3.0590046727526876 , y=2.7375450565193993 , z=0.20662372817007613
x=3.7860977261733857 , y=4.435272966360654 , z=1.4046186895714856
x=1.2134976537043891 , y=6.210132873831398 , z=0.802653419842307
x=-0.5288691600073052 , y=7.989371986706626 , z=-4.314005597189463
x=0.6253108595161458 , y=9.650105528941017 , z=-4.735897025172959
x=3.02318521391288 , y=9.061857700531109 , z=-0.625699952679262
x=4.639539247718909 , y=5.387696736891835 , z=2.7216456417755954
x=4.142796976140662 , y=2.4563832851406073 , z=6.365724363411597
x=0.18543722397451798 , y=-1.1922882616757065 , z=7.278674251080762
x=-4.778506541173029 , y=-2.9779207092703714 , z=9.157452550214343
x=-6.445129885798118 , y=-3.2693514884443458 , z=9.179539309179464
x=-3.07731493925227 , y=-3.1054593447176693 , z=2.276339960505758
x=1.6063215336197991 , y=3.489829984932439 , z=-0.8408761011601846
x=2.981636167514245 , y=7.694523291119396 , z=-4.311457418434938
x=2.642812315217186 , y=8.610242606596623 , z=-12.321176688789224
x=2.031165492076353 , y=8.642483934191304 , z=-8.632176780007581
x=-1.503928997498594 , y=4.41899971700915 , z=1.2083021155851326
x=-3.304774224843329 , y=1.5374978194144948 , z=12.594854138736311
x=0.32476309348092164 , y=-0.5365136962708807 , z=8.452408109370225
x=4.753101046404859 , y=2.8022565900400056 , z=6.439995381900527
x=4.887696763732204 , y=5.6095637619228125 , z=7.094068618376434
x=2.4065030674846626 , y=4.409684368927488 , z=5.6005383263940605
x=1.143819460395771 , y=4.340441044448235 , z=4.469635233158203
x=-0.9466789244169367 , y=4.746204179356683 , z=5.813563018561282
x=-4.872308510594847 , y=2.7084164742296473 , z=7.0312796628382825
x=-5.504325505216464 , y=0.4825518150410706 , z=9.54750700232169
x=-1.8087339004949714 , y=0.07726932462823657 , z=12.592756087366569
x=1.305743250473742 , y=1.206066737216642 , z=9.570936514163447
x=1.082449550511338 , y=3.410012481549677 , z=5.543478958414737
x=-0.3466667497810467 , y=5.657498513763177 , z=1.2879975505245638
x=-1.2298243079998497 , y=6.638173499647671 , z=-0.05497657516499533
x=-0.9786608565695402 , y=4.898629518687995 , z=1.5681141108573378
x=1.5208507354552914 , y=2.496459880941568 , z=4.804621558768058
x=4.845819658392117 , y=0.7952453911876843 , z=6.650334568314477
x=5.207554231646779 , y=0.6421181583072206 , z=9.074545189359776
x=2.142369843950482 , y=0.7122388497229121 , z=6.690105993007111
x=-0.43094738062308163 , y=3.023551419242872 , z=3.7207224454921692
x=-0.671986780534664 , y=5.603612925310449 , z=1.1052382030256098
x=-0.8088102469527915 , y=5.26830617003685 , z=-2.4566121634718523
x=-1.0305170571518982 , y=4.515578743516738 , z=0.11102124920913295
x=0.35599735641812547 , y=4.010047544018692 , z=6.3695542608210935
x=1.8743151716743078 , y=3.702259593438424 , z=7.7579683645404485
x=1.4048399386250223 , y=3.548811930894218 , z=4.915879315586143
x=-0.7094999390256829 , y=5.269954094021813 , z=3.5050809110710492
x=-1.8557836561211891 , y=4.726345169482344 , z=-0.6796236875205314
x=-1.221355809743793 , y=4.953102561524252 , z=2.8061780387819995
x=0.08026000148983498 , y=1.6157970965333328 , z=0.4305964338485063
x=1.298937934758064 , y=1.3402199564369137 , z=3.0475454976350327
x=2.120321231373902 , y=0.8446144472371826 , z=2.122281955744899
x=2.9542165434311207 , y=1.2109952506161128 , z=-2.303088208150564
x=2.525115448013414 , y=5.574644557852568 , z=-1.5679233789146336
x=-1.488395788084782 , y=6.842485556672175 , z=-9.497680189609703
x=-6.542593908519852 , y=8.364968957557013 , z=-8.849466238413664
x=-8.31785816770913 , y=5.769091958800422 , z=-1.0442192399157524
x=-4.0514516341408715 , y=3.721500631818402 , z=10.35214403436812
x=3.5048138863512635 , y=2.321810455646387 , z=14.929931908317188
x=8.102659131395082 , y=1.9580236066882308 , z=11.91407080100414
x=7.360292264002649 , y=2.111654371897433 , z=10.555052304294323
x=3.177723863169353 , y=0.493881292437687 , z=11.925438424789297
x=-1.5314020265256756 , y=-0.9389046904323224 , z=14.111325668787119
x=-3.507217108829334 , y=-3.0118481072385554 , z=11.93122904656979
x=-1.74263383843148 , y=-0.0033950285801308522 , z=6.305109752020273
x=-0.8991408950173966 , y=4.413399827171361 , z=1.3396019849425527
x=-3.4449622027307547 , y=5.007026296365522 , z=-1.1128445929006445
x=-3.066824682403551 , y=5.090391413882577 , z=0.8973022390897302
x=2.496147080555533 , y=2.8626880987663346 , z=0.6320169946216179
x=5.346162949048615 , y=3.9795151746306385 , z=5.899972217883893
x=2.254634665426045 , y=1.0529547628915945 , z=0.7252467682153235
x=-0.22096677026141545 , y=3.4304436872521276 , z=4.340814879055935
x=1.5477057929880118 , y=5.455055629777172 , z=1.6240443457358529
x=2.4059385009342584 , y=6.487716513965063 , z=-2.12837011935601
x=1.6135464596094258 , y=7.113309656756411 , z=-3.598562450829124
x=1.9796068333246133 , y=7.445839354944239 , z=-0.5814806590827711
x=0.9306269241189696 , y=5.413575246877911 , z=-0.564749653068778
x=-2.323298164799478 , y=3.8798920663174954 , z=2.512618691127449
x=-3.864961569842628 , y=2.2611805856996456 , z=2.687901346472407
x=-1.2634389055819992 , y=2.8556615339971203 , z=3.1338402577920217
x=2.898652513882597 , y=3.4334572519468503 , z=3.940056550324039
x=4.4735414233447806 , y=3.4190531756338456 , z=4.26880212676862
x=2.4854889795972346 , y=3.2886611903236966 , z=5.141080334975587
x=-1.1445595003334623 , y=1.925637322817095 , z=4.301066342196425
x=-3.169797043630576 , y=1.5247798134749933 , z=5.389764271150746
x=-2.5518179199919713 , y=0.8892762389407467 , z=4.197102174867339
x=-1.2197918078136203 , y=0.9561239702196378 , z=3.394105437528165
x=-0.2140546446578232 , y=2.1131954859944813 , z=4.962456055994456
x=0.7799563186605333 , y=2.6209468053056018 , z=4.02999047594782
x=0.7468833997956631 , y=2.5144954934436563 , z=2.493148774416227
x=-1.0253978118097236 , y=2.982841593392134 , z=4.317652391933963
x=-2.4198848205847736 , y=2.455299927706049 , z=4.627393437607519
x=-1.1756106606056704 , y=4.371179404334408 , z=7.022437329974527
x=1.2359506179995017 , y=5.498687468990135 , z=3.815668806570211
x=2.0046232349296673 , y=6.859193674853044 , z=0.21175823206766728
x=1.669911563317306 , y=9.031813604916376 , z=-0.8994689539588474
x=1.7818178087405856 , y=9.634885119913239 , z=-0.37944212681529876
x=1.0630635558549055 , y=8.101568144682815 , z=-0.3910920338756579
x=-0.7903550241767543 , y=6.079130546304596 , z=2.9105389285519094
x=-1.454857483279714 , y=3.9311913296271577 , z=2.390039086190455
x=0.13699893980541508 , y=2.7209818946149853 , z=-1.1944092008785747
