x=-2.2411041 , y=8.5408325 , z=2.6861115
x=-2.5646057 , y=6.9269867 , z=2.3231964
x=0.13798523 , y=6.289215 , z=4.1177063
x=0.6538696 , y=5.261978 , z=8.882431
x=0.2775116 , y=4.55394 , z=10.825531
x=2.408493 , y=6.2736053 , z=8.367767
x=2.0947876 , y=9.434494 , z=7.6203766
x=-2.0994263 , y=7.4992676 , z=3.854187
x=-1.7485657 , y=6.5614166 , z=6.7663727
x=3.0188751 , y=5.2179565 , z=12.107254
x=3.7619781 , y=2.6345367 , z=16.47406
x=1.8473969 , y=2.179367 , z=16.037796
x=1.8446808 , y=5.1113586 , z=8.216736
x=-0.067855835 , y=7.522339 , z=3.2501526
x=-3.1151123 , y=8.990982 , z=1.1892395
x=-1.7482452 , y=9.313934 , z=-0.6377106
x=0.9363098 , y=10.171188 , z=5.681137
x=0.9116974 , y=6.1886597 , z=5.2211456
x=1.6928406 , y=6.020859 , z=6.500641
x=3.1481934 , y=8.8042145 , z=11.197052
x=1.4231262 , y=6.4497375 , z=0.15429688
x=0.07481384 , y=9.009613 , z=3.1866302
x=2.3054352 , y=8.555908 , z=4.993393
x=4.7641754 , y=6.666687 , z=4.401642
x=3.63797 , y=5.832947 , z=8.243118
x=-0.43449402 , y=5.4152527 , z=12.612808
x=-2.7431488 , y=2.7644196 , z=8.729645
x=-0.45567322 , y=4.9792786 , z=9.299072
x=2.0319824 , y=5.787506 , z=8.13797
x=2.6712646 , y=6.6144257 , z=8.397202
x=3.2729187 , y=8.709793 , z=5.411072
x=1.3804474 , y=10.561066 , z=4.5559235
x=-2.4733582 , y=9.891006 , z=5.3517303
x=-2.180008 , y=8.276733 , z=3.8678741
x=0.64331055 , y=7.654953 , z=8.378403
x=1.0815277 , y=4.596466 , z=10.878845
x=2.1382904 , y=3.4523773 , z=11.276276
x=2.6811676 , y=6.6270294 , z=9.644592
x=-2.114029 , y=6.690628 , z=-0.16566467
x=-4.138809 , y=10.098694 , z=1.246048
x=2.0825348 , y=11.723938 , z=1.0862885
x=6.339432 , y=10.3328705 , z=1.8129883
x=3.943695 , y=8.182968 , z=4.604492
x=-0.124313354 , y=8.302765 , z=11.211868
x=-3.3396301 , y=3.8255768 , z=11.82254
x=-2.706833 , y=2.0905762 , z=15.000641
x=2.5695953 , y=2.8654022 , z=13.827209
x=4.9199524 , y=5.0006256 , z=9.909042
x=2.951355 , y=6.3970947 , z=5.7910614
x=0.83132935 , y=8.349945 , z=1.8744202
x=-2.5159454 , y=8.741272 , z=0.9858856
x=-5.178314 , y=8.578552 , z=-0.68795776
x=-2.6926727 , y=9.148132 , z=0.012680054
x=2.0944824 , y=9.445099 , z=4.1935577
x=5.1746063 , y=7.662079 , z=6.1557617
x=5.67807 , y=8.662384 , z=9.488449
x=2.3297424 , y=7.478714 , z=8.225983
x=-1.2377014 , y=5.290802 , z=7.9958496
x=0.30171204 , y=4.8789673 , z=12.309814
x=3.4515686 , y=3.6069336 , z=12.736008
x=2.9515839 , y=3.4216003 , z=11.932266
x=0.6156769 , y=5.534546 , z=11.111694
x=-1.7957611 , y=5.3842773 , z=8.172485
x=-2.5293884 , y=4.401123 , z=6.694275
x=0.32565308 , y=3.6831665 , z=7.3468475
x=3.528839 , y=4.65213 , z=10.9618225
x=4.3894653 , y=5.0947113 , z=5.73555
x=4.142868 , y=9.862976 , z=-0.52975464
x=1.2916412 , y=13.9279785 , z=-1.79039
x=-1.9111786 , y=14.548157 , z=-7.6500854
x=0.7262573 , y=14.103638 , z=-7.168228
x=4.903534 , y=12.432495 , z=-0.13623047
x=2.1430511 , y=6.760681 , z=7.278717
x=-1.7714539 , y=2.0490112 , z=13.157242
x=-0.77726746 , y=3.0959473 , z=21.502594
x=1.4029083 , y=1.4389801 , z=11.556137
x=2.239029 , y=5.965149 , z=11.762314
x=1.4836426 , y=6.0801697 , z=7.219406
x=-0.03678894 , y=5.213196 , z=7.1943207
x=-1.5854187 , y=4.6835938 , z=11.517761
x=-3.273758 , y=3.324417 , z=13.193008
x=-2.8765564 , y=2.8026733 , z=10.603516
x=1.2099304 , y=6.163559 , z=6.823517
x=3.9733734 , y=8.433655 , z=1.9416351
x=3.260666 , y=10.307266 , z=2.1418457
x=2.7639923 , y=10.532394 , z=1.0031738
x=2.1500397 , y=8.962769 , z=3.1253967
x=-0.42500305 , y=5.93631 , z=10.130493
x=-0.9304199 , y=2.2543335 , z=11.684158
x=1.816925 , y=4.1301727 , z=13.5998535
x=1.9727325 , y=6.4125977 , z=8.634903
x=-0.5541687 , y=8.765167 , z=0.94117737
x=-1.3271179 , y=11.629501 , z=2.8561249
x=-0.09358215 , y=8.747055 , z=-1.7450714
x=2.2406921 , y=7.1007996 , z=1.43396
x=3.4902802 , y=7.185547 , z=9.785721
x=2.0928497 , y=4.057129 , z=6.509613
x=0.82948303 , y=5.4165497 , z=8.151596
x=0.45291138 , y=8.381058 , z=9.626755
x=-0.5877075 , y=5.949402 , z=1.2355499
x=0.006866455 , y=6.767517 , z=7.697464
x=1.806778 , y=4.4032745 , z=11.133942
x=1.6320953 , y=1.835022 , z=14.110123
x=0.6381378 , y=2.5928802 , z=14.064896
x=0.014511108 , y=4.937317 , z=8.668915
x=-1.3484802 , y=6.8093567 , z=3.8056335
x=-0.8104706 , y=9.115356 , z=-0.27033997
x=1.9457245 , y=10.126785 , z=-0.013595581
x=3.3089752 , y=9.661346 , z=4.8055267
x=2.857788 , y=7.4891663 , z=5.4214325
x=1.4390259 , y=6.99411 , z=8.323914
x=-0.9523926 , y=6.553009 , z=9.629028
x=-2.0483398 , y=5.521103 , z=6.5464325
x=-0.575119 , y=5.931381 , z=7.7557373
x=1.177063 , y=5.6423187 , z=9.122589
x=2.2785187 , y=4.5174103 , z=7.6115723
x=1.8959961 , y=4.901352 , z=10.501617
x=-0.82121277 , y=4.1522675 , z=7.4697113
x=-2.4814758 , y=5.428665 , z=2.3802185
x=-1.0702362 , y=9.239517 , z=4.3358154
x=1.0206909 , y=9.1718445 , z=2.7601776
x=2.5783386 , y=9.592911 , z=3.565796
x=2.1281738 , y=10.472534 , z=9.150757
x=-0.95932007 , y=6.5372467 , z=7.4750214
x=-1.5216217 , y=5.1019897 , z=13.118256
x=1.80719 , y=4.348419 , z=13.1953125
x=3.1908112 , y=3.8151093 , z=10.712387
x=1.6782837 , y=6.2085876 , z=7.3685303
x=-1.3190918 , y=7.7818604 , z=3.1899567
x=-5.0316925 , y=6.3893585 , z=3.2546082
x=-4.5632477 , y=6.124466 , z=6.4239044
x=0.1790924 , y=5.280197 , z=8.3155365
x=2.9597473 , y=5.882309 , z=13.802689
x=2.7771301 , y=6.075485 , z=10.112213
x=1.3499146 , y=8.560806 , z=5.0771027
x=-1.183197 , y=9.754486 , z=0.9585571
x=-1.615799 , y=10.38414 , z=-0.6043091
x=0.9621124 , y=9.424332 , z=1.3096313
x=2.2391052 , y=7.652725 , z=3.954834
x=0.7747345 , y=6.7573395 , z=6.093979
x=-1.5152588 , y=6.41037 , z=8.762497
x=-2.5322418 , y=5.689392 , z=8.12471
x=-0.72624207 , y=5.943634 , z=7.0951385
x=1.4367371 , y=6.186157 , z=9.171371
x=1.9428864 , y=4.5797424 , z=10.404083
x=2.8089447 , y=3.6277008 , z=10.839951
x=1.8215332 , y=5.2429047 , z=13.830795
x=-2.5577698 , y=3.6613007 , z=8.760086
x=-2.8798828 , y=4.8144836 , z=7.2894745
x=1.9026184 , y=8.189819 , z=7.4095
x=2.7778778 , y=6.4423065 , z=2.3477478
x=-1.0380096 , y=7.9272614 , z=4.738495
x=-2.998352 , y=8.516144 , z=9.496323
x=-2.0930023 , y=5.585129 , z=6.439743
x=0.6769409 , y=7.248001 , z=7.6847687
x=2.8706665 , y=9.002213 , z=5.2897797
x=1.5756531 , y=8.714798 , z=4.786377
x=-0.64715576 , y=8.751678 , z=5.424515
x=-1.0030212 , y=8.432922 , z=5.6177063
x=-1.3151093 , y=7.053665 , z=4.593216
x=-1.2881012 , y=7.3104095 , z=6.363449
x=-0.07054138 , y=5.560425 , z=6.462616
x=0.4701233 , y=4.680237 , z=8.268005
x=-0.27305603 , y=4.9433746 , z=9.308563
x=-1.4796448 , y=5.330475 , z=10.636398
x=-1.7606964 , y=4.4740753 , z=8.809845
x=0.08480835 , y=5.4503174 , z=7.3658752
x=1.4949493 , y=6.458008 , z=5.9009857
x=0.82255554 , y=7.113632 , z=4.1088104
x=0.14559937 , y=9.687317 , z=5.108917
x=-1.3147278 , y=9.180649 , z=3.69104
x=-2.801773 , y=8.253479 , z=1.7458496
x=-0.76789856 , y=8.638412 , z=4.1108704
x=1.4929962 , y=7.8104095 , z=9.62854
x=0.47766113 , y=4.7969666 , z=12.135574
x=0.20674133 , y=4.749237 , z=11.135223
x=-0.43666077 , y=7.1990967 , z=13.149948
x=-2.6369781 , y=4.914551 , z=5.7779694
x=-0.7331238 , y=4.9746704 , z=5.23674
x=1.3349152 , y=6.7980804 , z=9.620499
x=-1.2552185 , y=4.044998 , z=8.79274
x=-2.3808289 , y=5.0876007 , z=8.036118
x=-0.5804138 , y=8.709305 , z=6.606659
x=-0.75994873 , y=8.586105 , z=1.2316589
x=-0.866745 , y=10.399017 , z=6.7604523
x=0.7086487 , y=9.870422 , z=10.5946045
x=1.155014 , y=7.65596 , z=11.287659
x=0.17193604 , y=5.785904 , z=17.2547
x=0.57637024 , y=1.9329071 , z=19.356049
x=3.18219 , y=-0.7851715 , z=19.558075
x=5.930603 , y=0.76789856 , z=16.740036
x=4.7487183 , y=5.319626 , z=8.098709
x=-2.8456573 , y=10.455536 , z=3.7712555
x=-10.764938 , y=13.543076 , z=6.221695
x=-9.356888 , y=7.2690125 , z=5.1109314
x=1.9104614 , y=3.595642 , z=12.87999
x=9.638382 , y=-2.5107422 , z=21.994568
x=5.0667877 , y=-9.9254 , z=22.130585
x=-1.8692474 , y=-8.300903 , z=17.372803
x=-2.879486 , y=0.84503174 , z=2.675888
x=-4.3479004 , y=18.813171 , z=-11.62944
x=-7.4025574 , y=25.68303 , z=-29.450607
x=-3.2497864 , y=29.59932 , z=-29.138138
x=8.639038 , y=21.810516 , z=-22.423035
x=14.97319 , y=16.759811 , z=10.592621
x=8.64502 , y=4.4177246 , z=16.503403
x=-2.1808777 , y=-2.6636658 , z=11.358566
x=-7.0750427 , y=2.9490967 , z=18.210129
x=-3.6351318 , y=4.7156677 , z=3.797577
x=3.0011902 , y=9.458069 , z=-1.8297577
x=5.8124237 , y=13.132202 , z=-4.14003
x=1.0295868 , y=10.118149 , z=-6.426529
x=-8.658554 , y=3.7434845 , z=0.50442505
x=-12.535019 , y=-0.23916626 , z=12.606171
x=-6.902588 , y=-2.0383148 , z=16.827301
x=1.2986908 , y=1.7767639 , z=17.233444
x=6.5417786 , y=7.077347 , z=8.097214
x=8.213928 , y=11.854507 , z=2.7138062
x=4.8643646 , y=10.877289 , z=2.8684998
x=-1.2119751 , y=6.403946 , z=9.975143
x=-3.9845123 , y=2.1113892 , z=18.148514
x=-2.9007874 , y=-0.4653015 , z=13.442322
x=-1.1024017 , y=4.75943 , z=10.379532
x=-2.4120178 , y=8.584732 , z=2.1869965
x=-5.156021 , y=11.218475 , z=-4.7285004
x=-3.5985107 , y=12.704651 , z=-3.2645721
x=1.331543 , y=10.134491 , z=3.8982086
x=4.8184204 , y=4.5854797 , z=11.120575
x=5.1136627 , y=2.8278656 , z=18.876465
x=2.9796906 , y=1.8638458 , z=11.697693
x=1.0407104 , y=7.0701294 , z=6.560562
x=1.7764435 , y=12.333038 , z=0.7949524
x=1.5621338 , y=14.20607 , z=-3.1822815
x=-1.3290405 , y=14.950333 , z=-4.1977234
x=-3.0168152 , y=14.42067 , z=-2.8562775
x=-0.7937927 , y=9.348465 , z=1.8142853
x=3.6063538 , y=8.086609 , z=17.36644
x=5.491867 , y=4.239212 , z=12.177887
x=2.1706848 , y=6.4552155 , z=12.543625
x=-2.196762 , y=7.436508 , z=12.826431
x=-0.62364197 , y=4.598648 , z=9.654633
x=4.325714 , y=2.3540497 , z=11.966736
x=4.149338 , y=0.80792236 , z=14.278656
x=-1.1740112 , y=-1.1217804 , z=14.594467
x=-5.647888 , y=-1.2176208 , z=10.501892
x=-6.2187195 , y=2.6350098 , z=4.8927765
x=-5.2318726 , y=7.535553 , z=2.022812
x=-2.868164 , y=11.108276 , z=-1.3123779
x=3.5791016 , y=13.611069 , z=-4.93544
x=9.2339325 , y=15.526306 , z=-3.8137817
x=5.8762817 , y=13.194183 , z=-2.1674805
x=-1.7588348 , y=13.177444 , z=7.1018066
x=-3.5177612 , y=10.964874 , z=5.451889
x=-0.9726715 , y=10.467712 , z=3.3018494
x=0.23664856 , y=9.343475 , z=11.47406
x=3.0114594 , y=5.78862 , z=10.64267
x=6.4916534 , y=5.1028595 , z=7.0294495
x=3.0064697 , y=6.542465 , z=14.861206
x=-6.175415 , y=-0.15441895 , z=13.147903
x=-8.099472 , y=-1.9369049 , z=19.486282
x=-2.3481445 , y=-2.55365 , z=20.458618
x=1.469986 , y=-1.210144 , z=11.866623
x=1.8395844 , y=3.2212982 , z=11.321259
x=2.2238617 , y=6.0865326 , z=10.263031
x=0.024093628 , y=5.3038025 , z=0.3315735
x=-4.4386444 , y=6.440262 , z=-1.0477753
x=-4.46933 , y=6.7540894 , z=0.22439575
x=2.0712585 , y=6.0159454 , z=3.2077942
x=8.71933 , y=6.6037292 , z=4.0108337
x=9.597382 , y=10.110596 , z=2.31427
x=5.9947205 , y=13.608902 , z=-1.5872345
x=2.9046173 , y=13.097946 , z=-3.3742828
x=2.5258636 , y=8.607605 , z=0.7140503
x=2.0067444 , y=3.8568115 , z=8.572357
x=-0.032211304 , y=2.1975708 , z=15.67363
x=-1.7755432 , y=0.014404297 , z=12.88501
x=-1.7347107 , y=1.4483032 , z=4.8985443
x=-0.45936584 , y=8.017319 , z=1.8799438
x=-0.7462616 , y=10.01561 , z=-2.3716125
x=0.18133545 , y=10.192749 , z=-1.9594879
x=4.253418 , y=9.28569 , z=5.726181
x=4.2161865 , y=6.278824 , z=9.892059
x=-2.088684 , y=3.229782 , z=13.899902
x=-4.6503754 , y=4.7952423 , z=19.487518
x=1.0463257 , y=5.7488403 , z=10.840256
x=6.3776093 , y=9.261719 , z=6.4626465
x=4.8917236 , y=11.1716 , z=9.335709
x=-1.0319519 , y=4.8730774 , z=2.6408234
x=-4.372711 , y=3.273117 , z=10.853119
x=-3.6526947 , y=0.28300476 , z=14.695953
x=-2.0646057 , y=-2.1842957 , z=11.957855
x=-0.79299927 , y=-0.87945557 , z=12.527161
x=1.3522797 , y=3.509674 , z=8.907242
x=1.3098755 , y=5.969803 , z=-2.9268494
x=-2.530838 , y=10.062576 , z=-3.2022858
x=-3.8018951 , y=10.944733 , z=0.7340851
x=2.5028076 , y=10.275772 , z=2.708084
x=8.669357 , y=11.241516 , z=8.6028595
x=6.134598 , y=8.618118 , z=10.66127
x=1.118393 , y=5.0738525 , z=10.476593
x=2.5294037 , y=5.6241455 , z=15.050888
x=5.0460205 , y=6.4869537 , z=15.323639
x=0.62323 , y=4.5246277 , z=8.088242
x=-3.3067017 , y=7.3466797 , z=3.6010437
x=-1.4097137 , y=10.62265 , z=-3.7344208
x=-2.3878174 , y=14.906937 , z=-9.259796
x=-5.390045 , y=15.270813 , z=-10.582901
x=-2.1196747 , y=15.498978 , z=-3.861267
x=4.4724426 , y=11.986343 , z=4.823471
x=4.5991974 , y=6.8519287 , z=19.12085
x=0.92037964 , y=2.660202 , z=22.465729
x=2.6018524 , y=-2.0709076 , z=17.790451
x=7.4100037 , y=0.7538605 , z=27.745087
x=4.995636 , y=-2.8669739 , z=23.00238
x=-1.4855042 , y=-1.2694092 , z=22.512741
x=-4.493744 , y=1.3757935 , z=10.6901245
x=-5.676117 , y=5.2035217 , z=3.8920746
x=-7.272278 , y=2.6010895 , z=3.089447
x=-4.7364197 , y=0.4149475 , z=10.803589
x=0.56625366 , y=-0.56466675 , z=9.316452
x=1.9950409 , y=5.597351 , z=7.480957
x=1.6959991 , y=9.7890625 , z=-5.236786
x=5.0149536 , y=18.849579 , z=-10.213638
x=8.454315 , y=24.430267 , z=-8.890015
x=6.619812 , y=22.305542 , z=-10.499634
x=1.7442169 , y=16.276794 , z=-2.5856018
x=-0.63531494 , y=9.55722 , z=7.1615753
x=0.103637695 , y=5.331711 , z=14.379852
x=2.1396942 , y=1.9277954 , z=13.252686
x=3.8811646 , y=6.4907227 , z=8.158295
x=0.24183655 , y=10.607498 , z=-6.914627
x=-6.505417 , y=19.037857 , z=-5.0032654
x=-7.422333 , y=13.727905 , z=-19.857315
x=-0.981369 , y=12.123901 , z=-12.967804
x=3.633255 , y=8.795959 , z=8.14563
x=2.1396027 , y=-0.066329956 , z=13.759338
x=1.5113983 , y=0.6129761 , z=20.294952
x=4.325714 , y=5.1194763 , z=23.291077
x=5.8470306 , y=8.447418 , z=13.757294
x=3.4715729 , y=6.8027496 , z=14.202942
x=1.8407288 , y=3.411026 , z=25.688095
x=1.4112549 , y=-4.0961 , z=23.254044
x=-1.2399292 , y=-5.574341 , z=27.259338
x=-3.561386 , y=-8.072739 , z=23.937622
x=-3.8152313 , y=-9.980652 , z=7.615265
x=-7.327713 , y=-1.1929932 , z=4.9458466
x=-11.935547 , y=4.1183167 , z=4.1176453
x=-6.2596436 , y=9.827301 , z=-4.284622
x=8.49025 , y=16.669205 , z=-1.7177429
x=17.619568 , y=15.184341 , z=-8.644028
x=12.9670105 , y=11.398239 , z=-3.1068268
x=2.167694 , y=10.172928 , z=10.938477
x=-1.2905273 , y=12.295334 , z=4.28862
x=3.4344025 , y=19.198914 , z=-3.8427887
x=5.423706 , y=25.41333 , z=-11.754623
x=0.23025513 , y=22.784256 , z=-21.924667
x=-3.7732697 , y=20.99556 , z=-8.75148
x=-3.5738678 , y=10.9448395 , z=1.5497742
x=-4.44751 , y=2.5092926 , z=9.22905
x=-6.315399 , y=-0.87760925 , z=20.471771
x=-6.0067596 , y=-2.9011993 , z=19.019821
x=-0.35946655 , y=-1.8648834 , z=19.296478
x=4.78302 , y=1.2910919 , z=23.532074
x=2.303482 , y=-0.6551666 , z=10.656464
x=-4.22908 , y=0.62579346 , z=14.04039
x=-7.4130707 , y=-1.8579712 , z=20.816193
x=-5.2046356 , y=-8.32048 , z=8.339233
x=-1.3159027 , y=-5.5211945 , z=16.516434
x=-0.08670044 , y=-0.88064575 , z=20.345078
x=0.10374451 , y=2.3629456 , z=-1.964325
x=3.5313416 , y=13.893692 , z=-5.861557
x=5.1028137 , y=20.601791 , z=-8.004501
x=2.655838 , y=18.419846 , z=-14.417984
x=1.9927521 , y=14.027649 , z=0.6728363
x=5.01149 , y=8.554321 , z=14.200592
x=5.5235443 , y=4.952713 , z=21.104599
x=1.694397 , y=2.475296 , z=22.655731
x=0.5019989 , y=2.9058533 , z=12.045059
x=3.4113922 , y=8.566818 , z=5.79805
x=2.3369293 , y=11.091812 , z=1.1367493
x=-3.3623352 , y=9.5858 , z=-6.1133423
x=-5.1364746 , y=12.36351 , z=0.21742249
x=-1.650589 , y=11.364792 , z=-2.3775635
x=2.060608 , y=9.97081 , z=-7.266281
x=4.907318 , y=11.751511 , z=-0.37608337
x=5.052429 , y=6.647888 , z=-3.8053741
x=0.82658386 , y=6.0463867 , z=7.158188
x=-4.2840424 , y=1.7621155 , z=10.637985
x=-4.398987 , y=-0.36598206 , z=5.8452606
x=1.7652435 , y=0.37213135 , z=10.444962
x=7.249939 , y=2.3054657 , z=19.41925
x=6.706787 , y=-0.95248413 , z=11.350128
x=2.8711853 , y=5.398758 , z=17.32811
x=-3.2771149 , y=4.758957 , z=1.4135742
x=-8.026901 , y=7.460449 , z=1.8162079
x=-5.0039673 , y=6.1421204 , z=11.553436
x=4.0174255 , y=3.597519 , z=16.212906
x=8.579956 , y=3.4391937 , z=14.366013
x=2.89357 , y=4.66951 , z=10.912338
x=-6.3799286 , y=4.608551 , z=5.642685
x=-9.865662 , y=7.2946014 , z=7.700409
x=-6.8778687 , y=10.998978 , z=1.732605
x=-2.6924744 , y=15.093857 , z=-6.749161
x=1.6056824 , y=20.727936 , z=-2.5200653
x=6.176941 , y=19.917145 , z=-5.782257
x=5.8128815 , y=14.871628 , z=-9.517609
x=-2.4118195 , y=9.975967 , z=4.081131
x=-8.813995 , y=3.6618805 , z=16.408615
x=-2.9187927 , y=-1.1806183 , z=24.270767
x=9.85881 , y=-3.8693085 , z=25.921768
x=16.292023 , y=-4.084091 , z=20.72258
x=10.177338 , y=-1.0184631 , z=20.45311
x=-1.8771057 , y=-0.15074158 , z=15.026581
x=-9.516235 , y=1.6874084 , z=1.0979156
x=-13.395569 , y=6.4561005 , z=8.056732
x=-14.520584 , y=1.1116791 , z=4.767273
x=-2.1182098 , y=1.917633 , z=8.202164
x=14.946014 , y=4.518341 , z=10.01059
x=16.181702 , y=9.499939 , z=7.9005585
x=3.136612 , y=9.61647 , z=0.74391174
x=-3.1151428 , y=13.531082 , z=0.5740967
x=-0.030761719 , y=17.386627 , z=-7.178192
x=-1.5950928 , y=16.545929 , z=-6.258301
x=-4.775955 , y=11.473572 , z=2.1590118
x=0.6594391 , y=7.1476746 , z=8.25264
x=7.2211 , y=6.81633 , z=15.493332
x=3.3109283 , y=3.7681732 , z=9.003128
x=-5.5388794 , y=4.755432 , z=4.032303
x=-8.752609 , y=7.1086426 , z=5.616791
x=-5.9069824 , y=6.4706573 , z=3.4164276
x=0.42471313 , y=7.451874 , z=4.4179535
x=7.4655914 , y=10.07309 , z=7.610977
x=9.785416 , y=9.9730835 , z=4.20755
x=5.215088 , y=8.419128 , z=6.6944427
x=-2.4626007 , y=4.836075 , z=8.015762
x=-8.582336 , y=4.7149506 , z=10.768188
x=-8.758347 , y=4.9144745 , z=13.3506775
x=-0.3278656 , y=5.3319397 , z=9.929489
x=11.061951 , y=8.24971 , z=3.3265839
x=14.061798 , y=15.344955 , z=4.96904
x=2.721161 , y=13.350586 , z=-5.041794
x=-9.072937 , y=9.766785 , z=-2.93721
x=-10.853821 , y=4.533478 , z=10.089035
x=-7.876663 , y=0.6187897 , z=24.100296
x=-2.5102844 , y=-4.008316 , z=16.800491
x=7.4483337 , y=2.7207031 , z=14.746597
x=12.931931 , y=7.321945 , z=1.0153503
x=7.1399994 , y=13.447449 , z=1.3861694
x=-1.4466553 , y=14.31221 , z=-4.752701
x=-3.9249268 , y=15.604279 , z=-13.420746
x=-4.7304688 , y=16.146484 , z=-11.238388
x=-5.1788025 , y=9.043732 , z=-7.8167114
x=1.810669 , y=6.7886505 , z=6.9998016
x=10.780975 , y=5.0308685 , z=9.254837
x=9.450027 , y=5.759659 , z=6.388321
x=0.56907654 , y=6.9405518 , z=8.37561
x=-3.1721802 , y=5.9489746 , z=10.507889
x=0.33813477 , y=4.090805 , z=16.478897
x=1.9802399 , y=0.94215393 , z=22.403244
x=-1.3262787 , y=-2.486908 , z=21.650864
x=-3.315277 , y=-2.2938538 , z=21.416245
x=-1.4535828 , y=-0.14855957 , z=15.806747
x=-0.84465027 , y=3.4176483 , z=4.8289795
x=-3.7499084 , y=8.929062 , z=4.757431
x=-4.8988037 , y=9.251755 , z=-3.797821
x=-2.4964142 , y=10.867035 , z=-5.0770874
x=0.39578247 , y=10.991669 , z=0.026535034
x=1.2650757 , y=8.666183 , z=-1.2849731
x=0.37882996 , y=12.763275 , z=-0.47569275
x=-0.16854858 , y=14.7599945 , z=-6.0405273
x=1.5558777 , y=16.623169 , z=-8.382065
x=5.0616913 , y=16.351105 , z=0.6536255
x=5.148834 , y=10.451828 , z=6.5346985
x=1.9061584 , y=6.4231873 , z=9.329834
x=-1.0366669 , y=5.8928833 , z=20.613983
x=-1.8677216 , y=0.4923706 , z=18.907822
x=-0.22357178 , y=-1.6994629 , z=24.420975
x=2.6564026 , y=-3.2063904 , z=24.85698
x=2.6801605 , y=-1.2196198 , z=15.08638
x=-2.9808502 , y=2.1537476 , z=8.016281
x=-8.175781 , y=4.161667 , z=6.2868958
x=-5.756912 , y=4.7028046 , z=3.3207245
x=0.086242676 , y=7.146454 , z=7.775757
x=1.3264313 , y=6.5506134 , z=10.547699
x=0.9295502 , y=5.358383 , z=12.991959
x=4.3757477 , y=4.076111 , z=13.915649
x=6.6296844 , y=3.0629272 , z=11.444656
x=3.477417 , y=2.1158905 , z=7.821747
x=1.9780273 , y=4.5135803 , z=7.8272095
x=4.7118225 , y=5.1201477 , z=-4.775345
x=2.6755676 , y=9.02449 , z=-6.339447
x=-4.071808 , y=12.017563 , z=-2.509552
x=-4.2012787 , y=12.823303 , z=-14.604843
x=2.0629272 , y=22.9626 , z=-0.68045044
x=2.6479034 , y=13.02742 , z=-19.703232
x=0.6277771 , y=17.614273 , z=13.966782
x=5.6667023 , y=8.652588 , z=23.901154
x=10.278961 , y=2.9427032 , z=6.6979675
x=6.2152557 , y=3.7520294 , z=17.55458
x=-2.5574188 , y=-0.18409729 , z=18.4841
x=-7.8857727 , y=-1.965271 , z=14.665298
x=-5.639908 , y=-0.15454102 , z=18.459976
x=-1.7594452 , y=6.198593 , z=11.870285
x=-4.167389 , y=7.320389 , z=-3.5942688
x=-5.829773 , y=7.4661865 , z=0.7179718
x=-1.9352264 , y=3.4323425 , z=10.746475
x=-0.103500366 , y=-1.4110107 , z=14.844299
x=-1.8335266 , y=-2.034134 , z=16.815018
x=1.5198364 , y=1.2940216 , z=11.751144
x=8.06279 , y=9.149872 , z=7.4732056
x=7.635147 , y=12.329025 , z=0.47833252
x=2.3207855 , y=13.651489 , z=-0.33462524
x=-0.63319397 , y=10.941467 , z=6.1896667
x=-1.8765869 , y=3.7268372 , z=9.768738
x=-2.4166412 , y=0.10700989 , z=17.126617
x=-0.6370239 , y=2.1151733 , z=19.831863
x=0.7995453 , y=4.9632416 , z=-0.7706604
x=0.27586365 , y=13.910507 , z=-7.746628
x=-0.16020203 , y=18.470535 , z=-14.193527
x=-0.15596008 , y=18.322617 , z=-23.218124
x=-0.34910583 , y=16.662735 , z=-14.712128
x=-1.1622314 , y=11.444214 , z=-2.2470093
x=0.5691986 , y=6.47612 , z=2.3222504
x=4.2074127 , y=4.509491 , z=7.7881165
x=5.32724 , y=7.2355804 , z=12.5859375
x=4.5086823 , y=6.9284515 , z=6.050705
x=3.850998 , y=9.059265 , z=8.337311
x=1.6911163 , y=5.833252 , z=8.288986
x=-0.13671875 , y=3.1992645 , z=20.30803
x=0.68821716 , y=-1.6757812 , z=22.931366
x=1.1506195 , y=-2.7148895 , z=23.675705
x=-2.2121277 , y=-1.9438324 , z=21.453354
x=-6.782486 , y=-1.1682892 , z=14.980759
x=-7.9905243 , y=0.106903076 , z=15.458176
x=-5.626053 , y=-0.5851593 , z=16.364166
x=-0.951004 , y=0.117507935 , z=16.817368
x=3.335266 , y=4.205536 , z=13.955734
x=3.149063 , y=7.9184723 , z=4.4319153
x=1.1122589 , y=11.166641 , z=0.4161682
x=2.2809753 , y=13.214539 , z=1.0868835
x=3.4349976 , y=10.840286 , z=0.67536926
x=1.2930145 , y=11.177277 , z=2.6041565
x=1.867981 , y=14.479187 , z=1.3801575
x=5.3527374 , y=15.697922 , z=-10.38887
x=4.2685547 , y=20.449188 , z=-5.626663
x=-2.1172638 , y=15.164398 , z=-3.9300842
x=-3.786209 , y=11.140747 , z=-3.9610138
x=-0.8210144 , y=8.964127 , z=0.30218506
x=-0.9463959 , y=5.9176483 , z=11.927216
x=0.5184479 , y=2.6421661 , z=15.7295685
x=6.8800354 , y=1.8470154 , z=10.9534
x=8.52681 , y=7.0416107 , z=7.3153534
x=-0.38179016 , y=8.117905 , z=1.8849487
x=-7.5204163 , y=6.2725983 , z=3.250595
