1582894078392,1.8934362,0.63058805,-1.9383693
1582894078412,-0.3021322,1.6845622,-2.1645412
1582894078433,1.9083302,-2.2627492,3.242361
1582894078450,-0.6857228,-0.9673257,1.0568948
1582894078473,3.6168032,2.8043737,-2.0580544
1582894078489,-1.2461745,0.9099183,0.6723027
1582894078510,1.1045794,-3.728445,4.282963
1582894078529,-2.9442909,-1.4009318,-1.3649578
1582894078549,0.29068917,2.3295164,-0.45013046
1582894078565,0.13992803,0.054411888,-0.7218275
1582894078585,0.109699085,-1.3849831,1.8675375
1582894078604,-1.8092864,-0.2910638,0.6121578
1582894078624,-0.29300252,0.45662403,2.5733957
1582894078643,-0.38947493,0.92532253,-1.1683159
1582894078663,0.49952632,-0.81421757,1.2609148
1582894078694,-0.83606356,-0.7064109,1.0805283
1582894078699,-0.83120227,0.45129967,3.0068474
1582894078722,-0.3769761,1.5917721,-2.4738379
1582894078737,-0.056655772,-0.640676,1.5639124
1582894078756,-1.7774361,-1.3059163,2.1527395
1582894078777,0.10081555,0.20501661,1.6291132
1582894078795,-0.99251014,1.5121207,-3.1238308
1582894078816,-0.77095217,-1.4344306,1.4821072
1582894078833,-0.41277507,-1.3068161,2.7219553
1582894078858,0.18104187,0.7095685,2.1825523
1582894078872,-0.6430315,2.2112322,-5.9644594
1582894078900,-0.08560662,-1.861084,5.3790226
1582894078915,0.42839953,-1.0071006,0.07388306
1582894078938,-0.1157984,-1.7919455,4.7091208
1582894078948,2.0585716,5.055199,-10.176168
1582894078968,-1.0335414,-3.122682,4.9229746
1582894078988,1.7510848,-1.0796885,2.6809359
1582894079007,-1.4834931,0.2712555,-4.193429
1582894079025,-0.7019678,1.1012173,5.41168
1582894079045,1.4025784,-1.2353706,0.4710951
1582894079084,-2.3661048,0.6713848,-0.4897709
1582894079084,-1.0787554,-0.2575102,-4.7426414
1582894079101,-0.9070457,-0.11302185,0.30018425
1582894079120,-0.34006912,-0.24534702,6.0162487
1582894079143,-0.7961428,0.73562956,-3.5297804
1582894079159,2.01676,-1.677958,-4.5213757
1582894079178,-0.07485196,1.0897927,3.7947226
1582894079198,1.5047768,2.5365453,4.8763704
1582894079217,-2.7489617,1.9068341,-2.4675817
1582894079237,0.6226001,1.6325421,3.0201464
1582894079268,-2.1342633,1.8225732,-6.394537
1582894079274,2.3138406,-1.1035423,4.3075933
1582894079293,-0.74740386,1.440979,-4.428768
1582894079312,4.185574,1.2491693,-0.85444546
1582894079342,-2.3138704,0.91771793,-6.2284355
1582894079353,6.5503016,-1.7267084,4.5333185
1582894079370,-0.96408355,3.6437802,-7.6297226
1582894079389,7.031143,-0.656137,3.962675
1582894079408,-0.8634153,3.2839317,-9.493122
1582894079428,7.879226,-2.1250181,7.1330957
1582894079448,-0.30686036,4.770573,-10.28366
1582894079470,6.868124,-2.0530138,7.704196
1582894079485,0.07530252,4.9964566,-11.097345
1582894079506,5.904727,-3.6794949,9.5622015
1582894079529,0.66523576,5.590371,-10.342974
1582894079544,5.51799,-1.0213089,7.900071
1582894079561,1.3319597,4.397146,-9.988417
1582894079581,6.404215,-1.4390354,7.261486
1582894079601,0.025385149,4.0401635,-6.518916
1582894079623,7.9642606,1.4242349,3.3867064
1582894079657,-1.3369952,2.9361582,-7.547038
1582894079657,9.220787,1.019701,5.510107
1582894079677,-2.1536078,2.6611419,-5.031236
1582894079695,7.519843,2.4840975,4.3120275
1582894079724,-1.6184675,3.3610945,-7.5221434
1582894079749,5.621004,0.88718987,6.017113
1582894079754,-2.0236108,2.5315166,-3.2725124
1582894079773,4.468903,2.8462338,2.3046708
1582894079791,-1.8928986,1.4231038,-3.2840161
1582894079812,3.8450758,0.8880725,4.5403204
1582894079834,-3.971333,1.981554,-2.5769086
1582894079847,2.9579608,2.8089156,0.1813016
1582894079867,-4.241882,-0.092806816,-0.89885044
1582894079886,1.7850761,0.68241787,4.2387776
1582894079906,-3.5537996,0.6684909,0.35055447
1582894079931,0.85267997,3.1366687,-5.402023
1582894079944,-5.592095,-2.3603354,2.489532
1582894079963,0.11259511,0.19885778,1.6838579
1582894079984,-3.41187,0.69867706,3.8311
1582894080003,0.16041192,2.9193554,-7.787312
1582894080040,-5.420284,-2.0678573,6.4431295
1582894080040,-1.2689512,0.07732725,-1.1922641
1582894080060,-5.7796006,0.6358113,1.6566253
1582894080079,-0.9703772,2.0895286,-5.0944633
1582894080097,-3.5256393,-2.176282,8.763935
1582894080119,-1.3998375,1.6925478,-10.27397
1582894080148,-7.4537854,-2.6898413,9.641927
1582894080157,-3.1586719,3.4280353,-14.2002735
1582894080174,-5.4782495,-4.7142253,10.999979
1582894080197,-4.246022,1.008853,-13.870395
1582894080223,-5.995907,-5.37778,11.566578
1582894080233,-5.5464473,2.1769543,-16.864632
1582894080251,-6.580492,-4.354631,12.737156
1582894080270,-6.8952737,-2.353694,-6.5085907
1582894080290,-5.1965466,-1.9410076,7.5754514
1582894080316,-7.069783,1.6690273,-10.440583
1582894080338,-4.7912974,-5.496218,14.374849
1582894080347,-4.87152,1.4828439,-13.593388
1582894080366,-6.376746,-5.2730002,15.08413
1582894080386,-3.5934658,3.2807698,-13.621386
1582894080425,-4.9514112,-4.8608613,15.572863
1582894080425,-2.2651048,2.984501,-11.451205
1582894080444,-4.8287477,-4.737306,14.245981
1582894080462,-0.1344986,4.548922,-10.623341
1582894080481,-2.4789875,-4.847714,16.453754
1582894080502,-2.5296786,3.8813586,-10.55211
1582894080527,-0.122710586,-2.7850685,16.307726
1582894080556,-2.2947316,6.5609946,-13.393305
1582894080559,0.2226314,-5.4568195,18.668205
1582894080578,-0.13811284,5.5252395,-14.906508
1582894080609,-0.4729864,-5.4242907,17.6758
1582894080615,1.9977896,7.0480604,-12.033686
1582894080635,-0.6119336,-6.7100396,14.297866
1582894080655,3.8010554,4.1568127,-8.608216
1582894080674,1.2147713,-5.312312,10.220949
1582894080695,6.3550844,6.4449263,-9.934434
1582894080719,-0.4592505,-6.8866434,10.38232
1582894080741,5.299855,5.875607,-12.163155
1582894080749,1.0268734,-5.532129,9.319618
1582894080770,4.136072,5.9681287,-14.431482
1582894080788,1.0135379,-5.770992,10.343992
1582894080807,2.987429,5.882845,-15.428251
1582894080827,2.8797703,-5.42107,11.048175
1582894080846,4.0507493,5.923096,-14.141905
1582894080867,3.6836834,-3.4341998,10.635874
1582894080886,6.273809,9.412463,-17.712751
1582894080908,2.556564,-5.113234,12.033405
1582894080931,5.8625846,6.8109922,-13.013659
1582894080959,1.7729483,-4.490522,15.189048
1582894080963,4.2118034,9.2620735,-17.240051
1582894080993,4.657749,-3.9196467,6.4032297
1582894081002,1.9376011,5.0528502,-14.349482
1582894081020,4.00551,-5.380829,8.831001
1582894081037,3.2492328,4.914282,-2.0451627
1582894081057,3.787613,0.07945919,4.132638
1582894081078,0.046682596,-0.805748,-0.9399824
1582894081097,4.075794,0.5564728,3.6492615
1582894081116,-2.0058012,3.6331692,-3.569655
1582894081144,-3.093525,-6.4012685,1.5804253
1582894081152,2.5102763,1.3290854,0.086013794
1582894081174,0.9654866,-2.5332813,3.3133821
1582894081190,-1.0807222,-2.316762,1.1165876
1582894081211,0.84439725,0.8235493,-4.9969063
1582894081230,-3.124511,-1.7514076,1.3253193
1582894081249,-2.4132452,-3.0034509,2.3616705
1582894081269,2.3354042,2.2996364,-0.53821087
1582894081289,-5.1565313,-1.8439212,-2.5095034
1582894081309,1.0330348,1.6812434,3.313033
1582894081333,2.0527797,-1.8388476,0.009771347
1582894081364,-5.639778,0.45452118,0.46760082
1582894081369,1.9386219,2.298602,-0.99722195
1582894081391,3.742683,-0.3234291,-0.6594219
1582894081401,-3.4724145,0.8703923,0.31245804
1582894081421,2.0284543,0.47212505,2.7705755
1582894081440,3.3129776,0.3408928,3.0264044
1582894081460,-3.3147368,0.75030804,-3.1225786
1582894081480,2.422755,0.04390049,4.5160513
1582894081499,1.8451833,1.811234,-4.006295
1582894081527,-1.5512745,-0.540956,-0.39417934
1582894081545,-0.43573204,-1.2283077,3.5139046
1582894081555,-1.0600612,2.0812259,-8.600462
1582894081574,0.93096006,-1.3626418,5.51894
1582894081593,-2.2363267,-0.77911234,-0.5002365
1582894081613,-1.5913817,-1.4769821,-2.0118456
1582894081632,2.3172414,-1.0258002,1.1501551
1582894081651,-4.451038,-3.3172517,2.5360622
1582894081672,-0.35850996,-2.9349003,3.8762217
1582894081690,0.81667376,0.76906204,-1.7335119
1582894081714,-0.3604778,-2.5639882,4.5457525
1582894081729,-0.9333972,2.3974085,-6.772792
1582894081770,-1.3217728,0.7949362,-5.111414
1582894081770,2.9237304,-2.032342,7.6314917
1582894081786,-2.8681047,-1.6140885,1.7819843
1582894081804,2.247121,-1.6632948,2.694374
1582894081824,3.5917044,2.8211946,-1.9721556
1582894081844,-3.045443,0.9066982,-4.936531
1582894081863,-0.8151409,1.5084739,1.9333334
1582894081882,4.546333,-3.0568962,3.7369604
1582894081903,-1.6438445,1.65059,-2.058175
1582894081920,-2.022045,1.4558764,0.89886665
1582894081951,1.2358677,-2.0515633,-0.98878
1582894081958,-0.9228339,1.8019595,-2.9996967
1582894081976,-4.415606,-4.0312796,3.337572
1582894081995,0.46385354,-0.9439502,-3.5820675
1582894082015,2.191476,3.6416326,-9.357435
1582894082035,0.2002956,-5.4978266,5.856187
1582894082054,2.5909054,8.281885,-13.345016
1582894082075,-1.7022973,-7.213585,11.683131
1582894082095,9.2635765,3.8413224,-13.419979
1582894082123,-5.1493125,-6.5187764,12.919105
1582894082132,2.6914282,8.09516,-16.695513
1582894082171,-1.2087198,-8.298025,9.956956
1582894082171,4.1594305,4.690533,-19.846636
1582894082189,1.659946,-5.423905,10.200928
1582894082207,4.4513745,6.7769856,-14.97938
1582894082226,-1.7903736,-6.9803176,17.281557
1582894082246,2.3676825,5.1443877,-13.039167
1582894082266,2.9780924,0.8404007,6.0079727
1582894082287,5.2547975,5.7738996,-12.057867
1582894082308,4.636808,-2.744803,8.674225
1582894082344,-2.8658285,2.969584,-1.6959615
1582894082344,5.05981,3.173286,-5.6246347
1582894082368,-5.3887796,0.69502735,-1.6649694
1582894082379,3.9827414,-1.4226456,5.304636
1582894082398,-3.8384523,3.3484216,-6.8341413
1582894082420,-2.2080803,-3.7225513,1.7061086
1582894082438,-2.1568449,-0.7425022,-1.4099112
1582894082458,-3.7723718,3.2076674,-5.1774607
1582894082479,-6.920961,-3.32271,8.073436
1582894082500,-2.8130872,-1.1555953,5.5556526
1582894082520,-7.967353,1.4646087,0.20208883
1582894082554,5.3499913,3.5102181,-7.443161
1582894082554,-6.010601,-4.6838512,-0.46491432
1582894082574,1.188996,-0.5532608,4.8544846
1582894082590,7.509233,4.768274,-2.0107927
1582894082612,-1.8362964,-2.8364468,2.575389
1582894082630,1.8679316,0.45453596,1.3214855
1582894082649,0.18944952,-0.65580463,-1.1369262
1582894082669,-3.3808815,-4.3816276,4.095379
1582894082687,1.9157097,2.355237,2.5516934
1582894082729,0.54032433,3.704413,-2.6239495
1582894082731,-1.537012,-2.8096185,2.2989101
1582894082744,0.7574817,-2.4715405,3.4925766
1582894082763,-1.2580202,1.7139144,-5.89324
1582894082783,4.775419,2.2189536,-1.5833068
1582894082801,-0.7705042,-2.8735256,-1.0740166
1582894082823,-4.15734,-1.7867832,5.0315723
1582894082841,2.5564802,1.5786486,-6.260432
1582894082862,-4.4757156,-0.6598129,-1.2237225
1582894082884,-2.2278466,-3.333673,6.727871
1582894082915,0.6839713,-4.0477686,6.0054674
1582894082919,0.5934264,3.6990209,-1.0086393
1582894082946,-2.8330822,-2.043653,-0.5723553
1582894082954,0.894873,-2.571485,5.432996
1582894082973,1.6387529,2.7758126,-0.62489796
1582894082994,4.2303867,1.4393792,-8.620232
1582894083015,2.3468513,-0.040284634,7.1248302
1582894083034,-0.43583816,1.0503716,-0.07330799
1582894083054,4.006347,3.9634156,-6.5414114
1582894083073,-2.7062664,-3.8434992,10.628309
1582894083091,4.2462735,-1.6177249,3.8477926
1582894083128,-2.5699222,4.6279416,-3.923686
1582894083128,-0.9748037,0.39853,-5.1653366
1582894083152,0.2730227,-3.3369184,6.1360283
1582894083164,-5.01368,-3.4071484,6.9839754
1582894083185,-1.8567836,1.7431202,-13.592831
1582894083204,-4.589165,-1.0936942,4.698838
1582894083224,-0.13885581,-5.592771,1.7580442
1582894083246,0.5326049,-3.9076204,-0.7257376
1582894083267,-6.666478,-0.6713762,-7.43845
1582894083303,2.9250972,2.3807073,2.8168316
1582894083303,-3.111717,-2.4404263,3.3004084
1582894083324,-2.9918165,2.5260744,-0.73189735
1582894083338,0.74932766,1.3019567,-5.3988442
1582894083356,-0.26634282,-2.7526608,-1.2734404
1582894083377,2.1655166,-1.688622,5.4378853
1582894083396,-0.6654309,1.1769257,-0.7907667
1582894083415,4.8517385,3.6381931,-2.9989333
1582894083437,5.3462915,2.200821,2.2424498
1582894083462,-2.66579,-3.2290845,-2.7598324
1582894083475,-1.0096321,0.8218179,6.285823
1582894083503,2.423599,2.981977,-7.6157
1582894083511,-3.4426441,0.19789505,3.868744
1582894083544,0.15352494,-0.36303663,0.28427887
1582894083548,-0.48689452,0.83261585,3.4580622
1582894083568,-1.151366,-2.94491,3.64248
1582894083588,-5.286729,3.8864598,0.9068179
1582894083607,2.1986775,1.8383846,-3.0783343
1582894083630,-7.7582383,-2.6341538,7.142742
1582894083646,4.785099,-1.6647286,2.0593596
1582894083688,-11.523449,-0.31843328,5.6042957
1582894083688,-2.289317,3.8850489,-4.9811974
1582894083702,-2.4104805,-2.67456,7.7179565
1582894083725,0.9696508,1.0685277,-5.4418726
1582894083747,-5.7080755,-7.298268,13.157186
1582894083760,1.3266454,7.7420354,-15.103052
1582894083779,-5.100702,-8.47118,12.472866
1582894083800,9.890634,8.080273,-17.331547
1582894083819,-0.12724328,-8.318172,18.836044
1582894083838,3.7346053,3.8660874,-15.2646475
1582894083857,3.8877416,2.7435703,-2.0507178
1582894083890,9.356912,5.3856087,-5.9200516
1582894083895,4.837995,1.5500212,7.5198126
1582894083921,3.5679255,3.586279,-5.8071675
1582894083936,4.272916,-2.6382923,8.416296
1582894083953,-1.9001597,4.179469,-4.389245
1582894083971,3.1596394,4.308242,-8.224519
1582894083991,-7.548833,-2.6930265,3.0018325
1582894084010,-0.48442912,0.50939465,-0.2450943
1582894084034,-5.803486,0.35063505,0.46166754
1582894084060,-7.737205,-4.0489635,9.718288
1582894084065,-7.600172,-6.273893,7.594817
1582894084085,-1.1232488,3.1765437,-11.868286
1582894084104,-6.4166536,-3.6239796,11.046757
1582894084125,6.624674,10.247541,-14.071725
1582894084143,0.45886892,-3.0693994,5.6789722
1582894084161,3.0396383,-4.8364253,5.4712467
1582894084180,5.856567,-1.7219386,4.8423615
1582894084204,1.6253806,12.125534,-11.229031
1582894084222,6.661315,-0.60454845,-3.2224112
1582894084241,-4.8812604,-4.1340523,3.6335287
1582894084277,2.4818978,2.514368,-4.3672657
1582894084278,-10.340451,-4.081504,3.8440304
1582894084298,-2.8012986,-1.6870909,-2.2923975
1582894084319,-2.8702013,-1.7170997,4.5205145
1582894084355,0.11783749,5.4105597,-7.084173
1582894084356,5.5935373,2.6134882,-6.5106893
1582894084374,1.7574039,-0.7143078,5.8336945
1582894084394,4.881021,-2.0791845,-0.36500645
1582894084414,-6.5165625,-1.3434558,1.5451126
1582894084432,5.6846943,4.5428023,-6.0508175
1582894084460,-9.88378,-2.5955238,7.763958
1582894084469,4.423654,4.9814363,-8.055746
1582894084488,-7.0235457,-4.2763968,11.165753
1582894084514,4.4088387,-1.3865747,-3.0941944
1582894084540,-0.01498799,3.064443,-7.601701
1582894084547,4.979328,3.3621106,3.2211742
1582894084565,2.7977386,2.9870124,-3.9175258
1582894084586,-2.344182,2.7873845,-11.635151
1582894084604,-0.76728565,-4.794974,3.8849869
1582894084645,-5.7737846,-8.185467,14.334483
1582894084645,1.5621151,-1.1241393,1.5910683
1582894084661,-3.2964628,7.9626966,-6.330323
1582894084680,5.260167,4.4472175,-0.24915695
1582894084699,5.0947156,-0.22296762,-6.6651497
1582894084723,-1.0085025,-3.018806,3.927761
1582894084758,1.5461508,-2.2955585,2.999219
1582894084759,-6.4552884,-1.0222192,5.6918354
1582894084777,4.336435,10.971165,-15.186319
1582894084797,-7.8765407,-6.9429946,12.693172
1582894084815,1.6028802,-6.040007,8.191895
1582894084845,-1.0863439,5.947423,-3.5541248
1582894084853,3.3599498,8.8493805,-11.774858
1582894084871,3.385096,-5.5684876,2.6490507
1582894084891,-5.0100536,-3.1552992,5.232601
1582894084917,3.7173202,2.0273232,-4.35219
1582894084942,-9.575755,-0.15435553,-2.9778333
1582894084949,4.360235,-1.214191,2.4540787
1582894084968,-9.138877,-4.453865,7.92984
1582894084988,2.3527322,1.4679465,2.869379
1582894085030,-2.1545367,2.2012358,-6.437397
1582894085030,-0.6724708,-4.8423676,9.709106
1582894085044,2.1722596,-4.7966313,5.909363
1582894085064,2.9886792,5.0209537,-1.0714197
1582894085084,2.837042,2.9477587,3.5810585
1582894085103,2.7347252,-0.56929874,1.3663759
1582894085127,3.1891901,-2.8194652,4.4870014
1582894085161,-0.13216299,-1.0618892,-2.7271166
1582894085162,1.4957262,-0.19049692,4.602027
1582894085179,-1.5060389,2.6917143,-6.604212
1582894085199,-1.4460925,-1.3687406,5.807458
1582894085216,-2.0580294,-2.7263527,4.658535
1582894085236,-0.5820197,-1.026339,-1.1479311
1582894085257,1.075941,6.2475376,-14.415594
1582894085276,-2.472352,-5.6048903,12.700704
1582894085296,4.0155306,-2.0938864,7.772442
1582894085322,-0.976438,1.8063207,-4.5212803
1582894085344,-0.9391402,3.30198,-2.8888893
1582894085351,3.0558844,-1.2169352,4.0334673
1582894085371,-1.4173588,-4.4735246,6.1161346
1582894085389,0.07409096,-1.7597723,-5.7914057
1582894085415,-1.3665149,2.57131,-10.022214
1582894085428,-0.51623714,1.1569719,2.7718477
1582894085447,0.6734109,-3.083529,3.2175283
1582894085468,-0.9213425,-5.438966,4.0914984
1582894085488,-0.05887702,-2.4699316,1.3846331
1582894085507,-2.7761035,4.6020675,-6.353076
1582894085534,-0.27017617,3.9483957,-10.905346
1582894085564,0.53033775,-3.655981,1.975276
1582894085565,0.96059895,-3.1683779,8.886962
1582894085585,-1.3490002,1.1676679,-2.619936
1582894085600,1.9574461,-0.50398254,0.2738886
1582894085619,-0.6055453,0.82799196,3.124529
1582894085640,-0.9151066,-3.3309593,4.484459
1582894085661,0.2339989,-2.2197304,-1.9697657
1582894085679,-1.4695933,4.638989,-5.08138
1582894085700,1.6215925,0.002840042,4.2782755
1582894085718,0.11832279,-0.528069,-2.354517
1582894085737,0.5212219,-0.2473445,6.2185297
1582894085764,2.013576,4.265664,-2.080515
1582894085774,-1.0421814,-3.2802057,-2.7664223
1582894085792,0.33887002,-5.3152266,5.378743
1582894085810,1.2400935,3.5764775,1.9485455
1582894085831,0.6725901,0.55306053,-0.8340845
1582894085851,3.409111,-2.6979012,2.851677
1582894085870,-4.424916,2.3693504,-3.8830347
1582894085890,2.3437636,-2.019958,-3.7615662
1582894085915,0.77155787,-6.1185226,13.111213
1582894085949,0.3376813,2.6457953,3.0016174
1582894085949,-0.674961,6.352079,-15.741334
1582894085980,-0.90715235,-7.6003385,11.827357
1582894085984,-0.18995482,-1.8203707,4.7922897
1582894086002,2.0095482,7.440363,-13.875903
1582894086021,-2.0419526,-5.322382,5.696972
1582894086045,1.8182445,-2.5368676,7.0779095
1582894086063,-0.8494005,1.1995211,0.68492603
1582894086080,0.65719014,5.74084,-12.848495
1582894086098,-1.0890366,-5.188242,10.863494
1582894086121,-1.7018527,-8.03216,3.6639633
1582894086148,-2.3750644,4.569613,-7.791812
1582894086156,0.4603845,2.855884,-3.051074
1582894086175,-0.850765,-6.3946347,1.9865713
1582894086194,-3.2300527,-3.075562,2.6078653
1582894086214,-3.6249835,4.6590204,-1.3978539
1582894086233,-1.705832,-4.9061365,-0.26150322
1582894086251,-3.43287,-3.7505345,2.8085213
1582894086272,6.4362974,3.929669,2.8830595
1582894086291,-1.1946101,-1.5266523,-0.34003162
1582894086311,1.4497938,1.3318944,-2.4982414
1582894086351,-1.9218388,-1.8614278,5.2958555
1582894086358,-0.78484404,-3.5415502,-3.5357695
1582894086385,-0.59885883,2.879671,-2.4386568
1582894086388,2.8493223,7.049439,-5.3070297
1582894086405,1.412975,-3.5987945,4.8368273
1582894086426,-0.40008467,-5.1371255,13.233858
1582894086445,2.2228088,7.4132514,-19.418076
1582894086466,-6.32962,0.20868158,8.088932
1582894086485,7.920865,0.18866539,9.676791
1582894086504,-7.8412037,1.6559834,-13.874852
1582894086532,5.874978,5.406746,-7.697381
1582894086556,-2.2080836,-3.7466044,-7.601266
1582894086559,3.0955482,-5.847635,11.81949
1582894086578,-3.0170493,0.90025043,-2.1828985
1582894086597,1.1318091,-4.279878,4.395935
1582894086617,5.992139,9.071701,-6.5958033
1582894086640,2.7699265,-3.0880442,6.1112223
1582894086658,4.425221,8.62806,-4.8618717
1582894086677,1.5475607,-5.9620047,14.323794
1582894086696,5.006686,7.5368347,-6.411047
1582894086721,-0.010860473,-4.2005515,12.886529
1582894086770,7.045711,5.8015623,-7.54346
1582894086770,1.2664533,0.7323103,8.138636
1582894086770,9.499523,6.254203,-5.845688
1582894086789,-4.074628,-6.9655495,18.946228
1582894086809,3.708337,4.1763597,-15.556405
1582894086828,-4.4276133,-2.9878702,11.247864
1582894086849,8.425149,4.52573,-7.226033
1582894086867,-6.8131413,-8.097481,13.476623
1582894086888,7.0857143,0.9397731,-6.270399
1582894086907,-5.429151,-2.476416,6.343014
1582894086951,6.2327533,8.052622,-8.361517
1582894086951,-5.6853886,-6.435066,12.486381
1582894086961,3.3709688,3.3312435,-10.925292
1582894086981,-2.687811,-4.712532,10.858753
1582894087002,3.4476752,5.3877435,-9.010249
1582894087022,-0.6477642,-7.3825536,17.14718
1582894087039,3.7177324,9.1016655,-15.032936
1582894087060,-0.6305187,-0.93286514,6.8185225
1582894087080,4.1277275,0.39999533,-5.975272
1582894087105,4.581398,-4.347477,7.6740446
1582894087116,2.5345926,6.433626,-14.836785
1582894087153,8.233946,-2.511012,7.833311
1582894087153,2.2719316,3.3759346,-13.998601
1582894087171,7.6158395,-2.2052999,10.086972
1582894087192,2.2599018,1.0046544,-7.3851833
1582894087211,11.043961,0.8852062,7.4169073
1582894087232,2.516915,7.825953,-12.227244
1582894087251,8.551978,0.62849045,3.0364218
1582894087271,0.2198512,1.4164724,-4.5880594
1582894087291,6.7347407,-0.1142602,1.3986568
1582894087331,-6.1035767,-2.1154222,3.7270222
1582894087331,5.3506947,-0.20780468,-4.785179
1582894087352,-9.330573,-1.2084975,5.4681835
1582894087363,4.716444,6.053048,-17.39829
1582894087383,-13.17087,-4.4679804,14.7880125
1582894087403,2.7602084,-3.6785274,-1.4511795
1582894087422,-9.485864,-1.2516718,9.212966
1582894087441,-0.6081641,9.270485,-12.543111
1582894087462,-8.656592,-12.234721,14.559646
1582894087481,-0.24948227,-1.9907966,-0.7735319
1582894087502,-1.4104693,4.03051,-1.6370583
1582894087529,-0.68260837,4.747022,-12.70749
1582894087536,5.874736,-5.3677535,12.779085
1582894087556,-1.4405382,-0.0039429665,-7.898326
1582894087577,10.75623,3.0314546,-0.1544342
1582894087596,-0.16088986,1.0829506,-4.758395
1582894087615,5.604143,-3.155273,9.88185
1582894087635,2.6960604,2.445188,-5.522146
1582894087654,-1.415179,-1.0939612,2.2160902
1582894087675,-0.70978546,-2.1508083,1.0493088
1582894087717,-1.3986696,0.10038519,1.9291296
1582894087717,-5.012822,1.9279747,-3.9921608
1582894087729,-0.7047018,-1.6539459,7.5358934
1582894087751,-6.933557,-1.0061884,5.7543564
1582894087767,-1.4548895,2.736721,-6.3951435
1582894087786,-3.7078252,-2.8162541,7.8837376
1582894087809,-1.7737316,1.0935645,0.19772816
1582894087827,-0.63300574,1.3555326,-5.394641
1582894087847,-3.561264,-0.4030757,-4.4910917
1582894087869,-1.4976282,-7.8757887,6.235964
1582894087899,0.8959456,-1.1399217,-7.059044
1582894087904,1.570092,6.9239945,-8.049869
1582894087921,2.7840703,-2.1005435,5.313245
1582894087940,2.023501,-3.650908,8.025096
1582894087958,0.71285826,0.9538555,0.6649666
1582894087979,1.1417978,1.0480194,-6.7925434
1582894087999,0.117896974,-1.0510025,2.7504778
1582894088017,1.1993566,3.4455042,-5.0991936
1582894088039,-0.33711618,0.045313835,7.3698997
1582894088056,0.58975226,-2.3287058,2.3303967
1582894088076,-3.5008707,-1.7201772,-9.182717
1582894088104,1.517268,-0.4009676,-6.847084
1582894088116,-0.1631257,-3.1614518,9.973063
1582894088135,1.4608607,-1.3259597,4.8885984
1582894088150,1.0197834,2.4563217,-5.891794
1582894088169,-3.5495176,-5.339589,3.8226242
1582894088189,4.651396,-2.1004539,6.849432
1582894088208,-3.7034626,2.3951325,-2.6627274
1582894088227,-0.20068061,1.1182861,-8.51469
1582894088246,-2.2337737,-6.4953523,4.5428915
1582894088282,0.76093304,1.4079585,0.7409897
1582894088284,1.8885611,4.144851,1.9959021
1582894088308,-0.9393937,-7.1580396,2.7986584
1582894088322,-0.35156995,-2.608316,2.1480665
1582894088341,-1.1521332,4.0948086,0.73826504
1582894088361,-0.68247455,3.355393,-5.478901
1582894088381,-2.364241,-5.6356535,-1.7824955
1582894088401,1.1007462,-1.6985459,4.0942335
1582894088420,0.5440354,3.9635272,2.8356705
1582894088441,0.9691416,-0.3270111,-2.8021717
