1582894078392,0.07072449,-0.018295288,0.007736206
1582894078411,0.0790863,-0.0053100586,-0.001953125
1582894078432,-0.17527771,-0.019836426,-0.004714966
1582894078449,-0.036132812,0.023269653,-0.024734497
1582894078488,0.1933136,-0.05102539,0.029052734
1582894078509,-0.058883667,0.004714966,-0.05519104
1582894078525,-0.24441528,0.0019836426,-0.10987854
1582894078549,0.056137085,0.004211426,-0.06573486
1582894078564,0.23048401,-0.023468018,0.02482605
1582894078584,-0.065093994,0.017364502,0.033996582
1582894078603,-0.11201477,0.011459351,0.043411255
1582894078623,0.029724121,0.005844116,0.04837036
1582894078641,0.051574707,-0.011352539,0.044799805
1582894078661,-0.006439209,-0.017349243,0.028762817
1582894078694,-0.07493591,-0.009155273,0.008392334
1582894078698,-0.015380859,8.087158E-4,-0.002746582
1582894078717,0.091659546,-0.006866455,-0.0025024414
1582894078736,-0.0061798096,-0.0076904297,-0.017715454
1582894078756,-0.12539673,-0.010635376,-0.037261963
1582894078775,0.0069122314,-0.0119018555,-0.048049927
1582894078795,0.09315491,-0.014022827,-0.041931152
1582894078814,-0.024154663,-0.009521484,-0.02154541
1582894078833,-0.14422607,-0.009063721,-0.0035095215
1582894078852,0.047225952,0.008087158,-0.0078125
1582894078871,0.13435364,-0.011795044,-0.00390625
1582894078900,-0.08201599,-0.0027008057,-0.01335144
1582894078909,-0.1699524,-0.006378174,-0.03866577
1582894078938,0.049743652,0.009506226,-0.060012817
1582894078967,0.2722473,-0.039154053,-0.05621338
1582894078987,-0.2752533,0.0012359619,-0.082595825
1582894079007,-0.021591187,-0.011047363,-0.07121277
1582894079026,0.0856781,0.01260376,-0.07525635
1582894079044,0.078125,-0.027664185,-0.030578613
1582894079084,-0.12593079,0.023376465,-0.056259155
1582894079084,-0.019012451,-0.0077819824,-0.032943726
1582894079100,0.10168457,-0.005569458,-0.018234253
1582894079119,-0.044631958,0.013870239,-0.026885986
1582894079143,-0.055526733,-0.006149292,-0.018600464
1582894079160,0.0975647,0.0057678223,-0.023910522
1582894079178,0.0064849854,0.004501343,-0.035842896
1582894079197,-0.06047058,9.613037E-4,-0.05570984
1582894079217,0.05873108,-5.645752E-4,-0.067871094
1582894079236,-0.049682617,-0.007965088,-0.087905884
1582894079268,0.1355133,-0.010787964,-0.086013794
1582894079274,-0.23687744,2.89917E-4,-0.1255951
1582894079292,0.17687988,-0.001373291,-0.10699463
1582894079313,-0.09831238,-0.011764526,-0.14398193
1582894079342,0.2411499,0.003829956,-0.124191284
1582894079353,-0.421875,-0.035079956,-0.17630005
1582894079369,0.4902954,0.013153076,-0.1443634
1582894079389,-0.3503723,-0.038864136,-0.21231079
1582894079427,0.45889282,0.011764526,-0.18901062
1582894079447,-0.4543152,-0.055862427,-0.24551392
1582894079470,0.45729065,-0.006652832,-0.2291565
1582894079485,-0.31100464,-0.043533325,-0.28179932
1582894079505,0.29664612,-0.013031006,-0.26382446
1582894079523,-0.33969116,-0.030471802,-0.30160522
1582894079544,0.32496643,-0.023757935,-0.26690674
1582894079560,-0.15452576,-0.0259552,-0.3026886
1582894079581,0.12223816,-0.045059204,-0.26765442
1582894079599,-0.17349243,-0.02810669,-0.29129028
1582894079619,0.14692688,-0.04046631,-0.24409485
1582894079656,0.011856079,-0.018432617,-0.2450409
1582894079657,-0.06578064,-0.03567505,-0.21368408
1582894079676,0.023376465,-0.009613037,-0.20648193
1582894079694,-0.033859253,-0.026168823,-0.20341492
1582894079715,0.1898346,-0.01171875,-0.21260071
1582894079749,-0.20924377,-0.042434692,-0.23774719
1582894079753,0.14703369,-0.014144897,-0.25575256
1582894079772,-0.11930847,-0.061813354,-0.27305603
1582894079790,0.24447632,0.0033416748,-0.29115295
1582894079809,-0.37075806,-0.07017517,-0.28959656
1582894079835,0.39762878,0.01687622,-0.3141327
1582894079847,-0.20639038,-0.10974121,-0.28404236
1582894079866,0.21838379,0.02142334,-0.32008362
1582894079906,-0.3942871,-0.10166931,-0.28456116
1582894079925,0.42633057,-0.019882202,-0.2816162
1582894079943,-0.10751343,-0.097839355,-0.23226929
1582894079963,0.067871094,-0.026290894,-0.18367004
1582894079984,-0.24324036,-0.096832275,-0.11152649
1582894080009,0.33920288,-0.035446167,-0.087142944
1582894080039,-0.043319702,-0.07145691,-0.05632019
1582894080040,-0.07144165,-0.025115967,-0.05532837
1582894080060,-0.009307861,-0.070739746,-0.038375854
1582894080079,0.1855011,-0.044433594,-0.050048828
1582894080097,-0.102767944,-0.057113647,-0.06829834
1582894080117,-0.029037476,-0.05328369,-0.12322998
1582894080148,0.052749634,-0.059661865,-0.16772461
1582894080156,0.09222412,-0.0868988,-0.19194031
1582894080173,-0.03288269,-0.07879639,-0.2528534
1582894080194,-0.06416321,-0.11483765,-0.27000427
1582894080223,-0.0069885254,-0.065826416,-0.31513977
1582894080233,0.18360901,-0.14762878,-0.2906494
1582894080251,-0.056137085,-0.08226013,-0.31045532
1582894080270,-0.12538147,-0.1469574,-0.27781677
1582894080289,0.24684143,-0.10243225,-0.2671814
1582894080309,0.12840271,-0.13523865,-0.22224426
1582894080337,-0.19906616,-0.09732056,-0.16659546
1582894080366,0.22601318,-0.16265869,-0.037017822
1582894080386,-0.0922699,-0.06072998,-0.015487671
1582894080425,0.24232483,-0.17077637,0.13041687
1582894080425,-0.13990784,-0.0382843,0.12516785
1582894080442,0.15400696,-0.14149475,0.22840881
1582894080462,-0.03678894,-0.048950195,0.24798584
1582894080481,0.09686279,-0.11437988,0.30613708
1582894080500,-0.10217285,-0.0572052,0.3093109
1582894080520,0.10923767,-0.096466064,0.33547974
1582894080556,0.037734985,-0.062210083,0.3364563
1582894080558,0.02293396,-0.069488525,0.3339386
1582894080578,-0.11723328,-0.07165527,0.33461
1582894080609,-0.0026855469,-0.062301636,0.3101349
1582894080615,0.047592163,-0.07589722,0.30169678
1582894080633,-0.12931824,-0.040512085,0.28572083
1582894080654,-0.020126343,-0.06808472,0.3163147
1582894080674,-0.06604004,-0.026748657,0.30984497
1582894080694,0.2030487,-0.06008911,0.36183167
1582894080713,-0.26942444,0.038101196,0.331604
1582894080741,0.29631042,-0.068344116,0.4747467
1582894080749,-0.23271179,0.094451904,0.4141693
1582894080768,0.33776855,-0.08253479,0.5813751
1582894080788,-0.40367126,0.13978577,0.4750061
1582894080806,0.43034363,-0.08564758,0.6549988
1582894080846,-0.36572266,0.106918335,0.5635071
1582894080867,0.37286377,-0.023010254,0.6869812
1582894080886,-0.22209167,0.10153198,0.6373291
1582894080907,0.3545227,0.024230957,0.7267914
1582894080924,-0.45309448,0.14656067,0.6065979
1582894080959,0.09750366,0.07977295,0.6381073
1582894080960,-0.19215393,0.14952087,0.5051422
1582894080993,0.32640076,0.054138184,0.5299835
1582894081003,-0.22416687,0.12693787,0.3630829
1582894081018,7.019043E-4,0.061279297,0.32183838
1582894081036,-0.17105103,0.10862732,0.18714905
1582894081057,0.03451538,0.08522034,0.13156128
1582894081078,-0.040802002,0.07897949,0.07009888
1582894081096,-0.092422485,0.062683105,0.025863647
1582894081117,-0.008682251,0.0897522,-0.04498291
1582894081144,-0.16778564,0.09378052,-0.057632446
1582894081153,-0.10151672,0.07026672,-0.017990112
1582894081173,-0.07072449,0.08493042,-0.011077881
1582894081190,-0.09664917,0.091156006,0.021835327
1582894081210,0.066848755,0.11984253,0.079559326
1582894081229,-0.0791626,0.13549805,0.11515808
1582894081250,-0.058242798,0.12608337,0.18147278
1582894081268,-0.034622192,0.12641907,0.18348694
1582894081308,-0.10272217,0.13395691,0.13235474
1582894081326,0.09663391,0.05696106,0.14746094
1582894081363,-0.078445435,0.12670898,0.022216797
1582894081368,0.06387329,0.07136536,-0.0024414062
1582894081391,0.1714325,0.036331177,-0.0014648438
1582894081400,-0.02279663,0.0849762,-0.07371521
1582894081419,-0.07394409,0.08483887,-0.11894226
1582894081440,0.018234253,0.06048584,-0.14143372
1582894081459,0.018310547,0.08015442,-0.20593262
1582894081479,0.04989624,0.052139282,-0.23278809
1582894081499,0.022262573,0.025817871,-0.2765808
1582894081520,-0.023513794,0.022598267,-0.33810425
1582894081545,-0.053131104,0.0012207031,-0.36799622
1582894081555,1.2207031E-4,-0.022415161,-0.3873291
1582894081573,-0.07234192,-0.032989502,-0.4156952
1582894081593,-0.05633545,-0.031799316,-0.4344635
1582894081613,-0.08695984,-0.057662964,-0.39120483
1582894081631,-0.016662598,-0.044403076,-0.33554077
1582894081651,-0.17137146,-0.003967285,-0.2886963
1582894081671,-0.036102295,-0.037338257,-0.17945862
1582894081690,-0.020858765,-0.007843018,-0.1448822
1582894081710,0.05709839,-0.028945923,-0.08634949
1582894081728,0.24298096,-0.004501343,-0.06774902
1582894081770,0.10948181,-0.049087524,-0.0034484863
1582894081785,-0.24916077,-0.02017212,0.0043029785
1582894081804,-0.20095825,0.012512207,-0.011917114
1582894081822,0.21133423,0.011657715,0.025421143
1582894081843,0.15596008,0.032211304,0.021636963
1582894081862,0.044403076,0.019989014,0.042007446
1582894081882,0.029663086,0.013580322,0.04296875
1582894081902,-0.170578,0.033920288,-0.02015686
1582894081919,0.17713928,0.055740356,-0.06277466
1582894081951,7.324219E-4,0.016159058,-0.057540894
1582894081958,-0.08735657,0.020370483,-0.07046509
1582894081976,-0.023635864,0.030731201,-0.0940094
1582894081995,-0.044448853,0.015533447,-0.10923767
1582894082014,0.2130127,0.02468872,-0.14263916
1582894082034,-0.04864502,0.022537231,-0.17434692
1582894082053,0.19114685,-0.048461914,-0.16920471
1582894082076,-0.13093567,-0.011413574,-0.25457764
1582894082095,0.016433716,-0.08052063,-0.2915802
1582894082113,-0.12388611,0.030166626,-0.42521667
1582894082131,0.57832336,-0.16300964,-0.3164215
1582894082171,-0.14811707,-0.035369873,-0.34979248
1582894082171,0.17764282,-0.16946411,-0.23680115
1582894082188,-0.07562256,0.017929077,-0.2494049
1582894082206,0.39453125,-0.11734009,-0.06730652
1582894082245,-0.688385,0.10110474,-0.11260986
1582894082265,0.6810608,-0.16564941,0.20217896
1582894082286,-0.1328888,0.06333923,0.1647644
1582894082307,0.2508545,-0.11190796,0.35343933
1582894082339,-0.49775696,0.068374634,0.252594
1582894082345,0.32711792,-0.035064697,0.38552856
1582894082368,0.07247925,0.02709961,0.35812378
1582894082379,-0.068847656,0.011886597,0.4056549
1582894082397,-0.1745758,0.03388977,0.36245728
1582894082418,0.10221863,0.084228516,0.30456543
1582894082438,-0.123306274,0.027191162,0.29519653
1582894082458,0.12223816,0.04348755,0.2159729
1582894082478,-0.097976685,0.026290894,0.15742493
1582894082500,-0.36695862,0.059280396,0.07917786
1582894082515,0.06477356,0.05606079,0.030838013
1582894082553,0.2106018,0.019683838,0.038116455
1582894082554,-0.21369934,0.06175232,-0.0074768066
1582894082571,-0.14173889,0.00819397,7.4768066E-4
1582894082589,0.10882568,0.041244507,-0.07867432
1582894082609,-0.2987976,0.065078735,-0.15864563
1582894082630,-0.057388306,0.004562378,-0.11039734
1582894082648,-0.1678009,0.061340332,-0.17304993
1582894082668,-0.22903442,0.032913208,-0.20800781
1582894082687,0.19487,0.010498047,-0.23675537
1582894082730,0.24154663,0.027374268,-0.32252502
1582894082744,-0.5011902,0.009231567,-0.35610962
1582894082763,-0.008178711,0.010299683,-0.35798645
1582894082781,0.22987366,-0.0011291504,-0.34405518
1582894082801,0.019210815,-0.052871704,-0.25680542
1582894082821,-0.39427185,0.023590088,-0.2672882
1582894082841,0.082717896,-0.015197754,-0.1913147
1582894082862,0.077560425,0.005355835,-0.1690216
1582894082879,-0.27700806,-0.0149383545,-0.10888672
1582894082915,-0.29240417,-0.032791138,-0.050048828
1582894082915,0.098342896,-0.0047912598,-0.04660034
1582894082946,0.12866211,0.005996704,-0.021652222
1582894082954,-0.016418457,0.0056762695,0.0066375732
1582894082972,0.05378723,0.01789856,-0.01727295
1582894082993,0.12867737,-0.022369385,-0.020263672
1582894083015,-0.09689331,0.015411377,-0.12210083
1582894083033,0.14324951,-0.014328003,-0.18606567
1582894083054,0.053634644,-0.045898438,-0.22822571
1582894083072,-0.29864502,-0.030410767,-0.27500916
1582894083090,-0.06767273,-0.010696411,-0.313385
1582894083122,0.41098022,-0.01991272,-0.34761047
1582894083128,-0.0036773682,-0.06639099,-0.29467773
1582894083152,-0.2841034,-0.024383545,-0.32695007
1582894083184,-0.10493469,-0.07266235,-0.28764343
1582894083204,0.44143677,-0.06895447,-0.21812439
1582894083224,-0.065719604,-0.034347534,-0.13912964
1582894083245,-0.26202393,-0.07017517,0.003967285
1582894083266,0.017166138,-0.04055786,0.0677948
1582894083303,0.41285706,-0.0041046143,0.11112976
1582894083303,0.17108154,-0.049102783,0.19102478
1582894083319,-0.07901001,0.021865845,0.15640259
1582894083337,0.1787262,-0.064819336,0.24333191
1582894083356,-0.036392212,-0.0018157959,0.19413757
1582894083377,-0.18870544,0.0010986328,0.1619873
1582894083396,0.07130432,0.015853882,0.1308136
1582894083415,0.27729797,-1.373291E-4,0.11895752
1582894083436,0.049804688,-0.007659912,0.048706055
1582894083456,-0.09951782,0.0074768066,-0.07080078
1582894083474,0.03517151,0.012374878,-0.16464233
1582894083503,0.1257019,-0.052093506,-0.19326782
1582894083512,0.115219116,-0.0015869141,-0.25332642
1582894083543,-0.25854492,-0.07411194,-0.24057007
1582894083547,0.19134521,-0.052322388,-0.27842712
1582894083567,-0.36317444,-0.002243042,-0.3632202
1582894083587,0.6399536,-0.09906006,-0.24424744
1582894083606,-0.044387817,-0.12860107,-0.19459534
1582894083630,-0.009048462,-0.0154418945,-0.17765808
1582894083688,-0.35472107,-0.12942505,-0.07524109
1582894083688,0.49415588,0.063430786,-0.12133789
1582894083701,0.16415405,-0.14552307,0.051651
1582894083720,-0.10670471,-0.034820557,0.052597046
1582894083747,-0.20437622,-0.06239319,0.053848267
1582894083759,0.058517456,-0.008987427,0.013214111
1582894083778,0.25993347,-0.05381775,0.074905396
1582894083799,-0.16706848,-0.063079834,0.14033508
1582894083819,-0.07269287,-0.07133484,0.18756104
1582894083837,-0.2624817,0.05836487,0.08885193
1582894083856,0.3902893,-0.008331299,0.10081482
1582894083889,0.09765625,-0.02760315,0.08421326
1582894083895,-0.22502136,-0.028579712,0.05050659
1582894083914,0.0071868896,-0.013595581,-0.022506714
1582894083936,-0.29226685,3.9672852E-4,-0.14109802
1582894083953,0.22584534,-0.03767395,-0.21299744
1582894083970,0.36820984,-0.069885254,-0.27615356
1582894083990,-0.035186768,-0.08468628,-0.30810547
1582894084009,-0.1796875,-0.073272705,-0.3370514
1582894084028,0.24430847,-0.12571716,-0.2600708
1582894084060,-0.5298157,-0.01828003,-0.33547974
1582894084065,0.04750061,-0.094055176,-0.2387085
1582894084085,0.43466187,-0.12947083,-0.16378784
1582894084123,-0.26075745,-0.08187866,-0.101257324
1582894084143,0.42962646,-0.15885925,0.03616333
1582894084161,-0.7887573,-0.0019073486,-0.06956482
1582894084180,-0.6193695,-0.102996826,0.01626587
1582894084204,0.3852539,-0.08364868,0.017974854
1582894084222,0.8487549,-0.15719604,0.16674805
1582894084240,-0.3363037,-0.10896301,0.19267273
1582894084277,-0.15509033,-0.07685852,0.23396301
1582894084277,0.010482788,-0.028045654,0.17977905
1582894084297,-0.0026245117,0.0013580322,0.1325531
1582894084315,0.005783081,-0.072265625,0.14379883
1582894084355,0.21408081,-0.089141846,0.15419006
1582894084355,0.15948486,-0.07873535,0.16488647
1582894084374,-0.24407959,-0.028686523,0.14878845
1582894084393,-0.34454346,0.010177612,0.11112976
1582894084413,0.119155884,0.024124146,0.124572754
1582894084432,0.26705933,-0.079071045,0.17860413
1582894084460,0.019958496,-0.0128479,0.111465454
1582894084468,0.20695496,-0.060913086,0.109817505
1582894084487,-0.39379883,0.115875244,-0.004547119
1582894084508,-0.04031372,-0.10848999,0.12940979
1582894084540,0.30636597,0.06967163,0.046325684
1582894084548,0.123672485,-0.09614563,0.12828064
1582894084585,-0.13095093,0.09259033,-0.050338745
1582894084604,0.29977417,-0.06448364,0.09173584
1582894084645,-0.8282318,0.09547424,-0.011138916
1582894084646,-0.4710846,9.460449E-4,0.05445862
1582894084660,0.4216919,0.0054473877,0.032669067
1582894084680,0.71839905,-0.01600647,0.02708435
1582894084699,-9.460449E-4,-0.029922485,-0.0033111572
1582894084718,-0.3421631,0.05419922,-0.07807922
1582894084758,-0.22215271,0.045959473,-0.066604614
1582894084759,-0.01826477,0.038650513,-0.063568115
1582894084776,0.56951904,-0.025009155,-0.022583008
1582894084796,0.038406372,0.024276733,-0.062210083
1582894084815,-0.6762848,0.03277588,-0.07873535
1582894084845,0.16874695,0.03050232,-0.10293579
1582894084852,0.82525635,-0.051330566,-0.07060242
1582894084870,-0.37887573,-0.009170532,-0.14640808
1582894084891,-0.336792,-0.035812378,-0.12828064
1582894084911,0.17723083,-0.014877319,-0.16340637
1582894084941,0.28729248,-0.022964478,-0.16207886
1582894084948,-0.17419434,-0.11824036,-0.12287903
1582894084967,-0.25802612,-0.028030396,-0.19308472
1582894084987,0.13224792,-0.13237,-0.1247406
1582894085030,0.24964905,0.0054779053,-0.17730713
1582894085030,-0.5750885,-0.111953735,-0.07865906
1582894085064,-0.1375122,-0.03753662,-0.041656494
1582894085083,0.41712952,-0.07142639,-1.9836426E-4
1582894085103,0.09237671,-0.057266235,0.05911255
1582894085123,-0.30055237,-0.02217102,0.10227966
1582894085161,-0.24580383,-0.0443573,0.17074585
1582894085161,0.08944702,-0.0054779053,0.21876526
1582894085178,0.008926392,-0.0024108887,0.24568176
1582894085199,-0.042678833,0.01574707,0.25520325
1582894085215,-0.35325623,0.029022217,0.24346924
1582894085236,-0.13111877,0.015670776,0.23510742
1582894085257,0.30282593,0.037750244,0.22224426
1582894085275,-0.14724731,0.064437866,0.1952362
1582894085295,-0.49601746,0.04208374,0.15415955
1582894085314,0.167099,0.053512573,0.049224854
1582894085344,0.32221985,0.05117798,-0.03895569
1582894085351,-0.19798279,0.028533936,-0.0712738
1582894085370,-0.44657898,0.060897827,-0.11833191
1582894085389,0.15065002,0.03314209,-0.110443115
1582894085415,0.45036316,0.040664673,-0.1353302
1582894085427,-0.048431396,0.05558777,-0.15318298
1582894085446,-0.27249146,0.011413574,-0.13041687
1582894085467,-0.2988739,0.06271362,-0.14657593
1582894085487,0.16970825,0.0043640137,-0.10484314
1582894085525,0.5555115,0.0473938,-0.10758972
1582894085564,0.260437,-8.69751E-4,-0.023590088
1582894085564,-0.58354187,0.055236816,-0.049240112
1582894085585,-0.31689453,0.039993286,-0.081451416
1582894085599,0.392807,0.04046631,-0.09138489
1582894085619,-0.029144287,0.016616821,-0.061676025
1582894085639,-0.15890503,0.02758789,-0.026016235
1582894085660,-0.1433258,0.03781128,-0.021774292
1582894085679,0.2651062,0.019714355,-0.044891357
1582894085700,0.29978943,0.016296387,-0.08189392
1582894085718,-0.09222412,0.010375977,-0.10774231
1582894085736,-0.09692383,0.014450073,-0.12641907
1582894085764,-0.01876831,0.0030212402,-0.14472961
1582894085774,-0.038253784,0.001663208,-0.18185425
1582894085792,-0.28390503,-7.324219E-4,-0.22627258
1582894085810,0.080093384,-0.024780273,-0.26539612
1582894085830,0.2141571,-0.03173828,-0.2951355
1582894085850,-0.1259613,-0.04777527,-0.3199005
1582894085870,0.105545044,-0.022140503,-0.33233643
1582894085891,0.04573059,-0.09933472,-0.25247192
1582894085909,-0.61231995,-0.038513184,-0.33483887
1582894085949,0.37350464,-0.093185425,-0.35502625
1582894085949,0.86586,-0.09329224,-0.35655212
1582894085981,-0.901062,-0.12174988,-0.3421631
1582894086001,-0.09895325,-0.18714905,-0.24879456
1582894086021,0.80303955,-0.14842224,-0.23878479
1582894086045,-0.29364014,-0.11627197,-0.24934387
1582894086060,-0.24809265,-0.18325806,-0.18894958
1582894086079,0.45161438,-0.1620636,-0.14312744
1582894086098,0.20825195,-0.22187805,-0.047424316
1582894086119,-0.7308197,-0.14865112,-0.019927979
1582894086151,0.007156372,-0.18522644,0.08540344
1582894086155,0.7171478,-0.17388916,0.16314697
1582894086173,-0.055877686,-0.19389343,0.23225403
1582894086194,-0.38964844,-0.13200378,0.25941467
1582894086213,0.19421387,-0.13580322,0.3656006
1582894086232,0.034301758,-0.12579346,0.44413757
1582894086251,-0.16989136,-0.07897949,0.46180725
1582894086272,0.0861969,-0.1010437,0.50930786
1582894086291,0.08242798,-0.034942627,0.49438477
1582894086311,0.023757935,-0.052368164,0.51441956
1582894086351,-0.19126892,0.009048462,0.49560547
1582894086358,-0.079696655,-0.013076782,0.50819397
1582894086385,0.3539276,-0.0042877197,0.5093689
1582894086386,0.39743042,0.006439209,0.49977112
1582894086405,-0.56163025,0.077178955,0.43721008
1582894086426,-0.44847107,0.09133911,0.3913269
1582894086465,0.9447632,0.017944336,0.38085938
1582894086484,-0.05517578,0.11564636,0.32580566
1582894086504,-0.48649597,0.028182983,0.31018066
1582894086524,0.44877625,0.12857056,0.25494385
1582894086557,0.03074646,0.05278015,0.2599182
1582894086558,-0.3652649,0.14042664,0.21429443
1582894086577,-0.48168945,0.17132568,0.13591003
1582894086597,0.38098145,0.14785767,0.18959045
1582894086617,0.26219177,0.13304138,0.19763184
1582894086640,0.38237,0.11418152,0.19754028
1582894086658,0.028884888,0.18263245,0.10015869
1582894086676,-0.086761475,0.17248535,0.075653076
1582894086696,-0.037216187,0.19200134,0.041427612
1582894086715,0.057861328,0.20210266,0.030883789
1582894086770,0.11802673,0.1585846,0.05065918
1582894086770,0.13066101,0.20922852,0.02609253
1582894086770,0.04838562,0.16177368,0.019805908
1582894086789,-0.61906433,0.29544067,-0.151474
1582894086808,0.25805664,0.13812256,-0.15203857
1582894086827,0.06855774,0.2813568,-0.2871704
1582894086849,0.060684204,0.05166626,-0.20222473
1582894086867,-0.49858093,0.30506897,-0.35429382
1582894086889,0.1800232,0.029800415,-0.24217224
1582894086910,0.20690918,0.32400513,-0.43649292
1582894086951,0.47470093,0.00390625,-0.32087708
1582894086960,-0.45455933,0.29969788,-0.4942627
1582894086980,0.20036316,0.013214111,-0.35932922
1582894087002,-0.035583496,0.22918701,-0.47062683
1582894087022,0.11932373,0.031204224,-0.37747192
1582894087039,-0.20057678,0.16551208,-0.4673767
1582894087059,0.50579834,0.030136108,-0.4290924
1582894087080,-0.09184265,0.10362244,-0.48220825
1582894087099,-0.27391052,0.033462524,-0.4442749
1582894087116,-0.040527344,0.06866455,-0.46697998
1582894087152,0.17736816,-0.0015563965,-0.43754578
1582894087153,-0.11705017,0.020111084,-0.49502563
1582894087171,-0.14724731,-0.0054473877,-0.51374817
1582894087192,-0.032226562,-0.022903442,-0.5063324
1582894087210,-0.033416748,-0.04576111,-0.45692444
1582894087232,0.38589478,-0.06768799,-0.42559814
1582894087250,-0.11628723,-0.053588867,-0.38623047
1582894087271,-0.03173828,-0.038619995,-0.34098816
1582894087291,-0.34173584,-0.027145386,-0.28501892
1582894087330,0.02911377,-0.020309448,-0.22885132
1582894087331,-0.1133728,-0.06265259,-0.16972351
1582894087351,0.37538147,0.019744873,-0.19180298
1582894087363,0.2932434,-0.13635254,-0.11842346
1582894087403,-0.26960754,0.07888794,-0.29475403
1582894087422,-0.3709259,-0.17344666,-0.17944336
1582894087441,0.44406128,0.028747559,-0.29431152
1582894087461,0.41003418,-0.16288757,-0.18981934
1582894087480,-0.73057556,-0.009765625,-0.32217407
1582894087501,0.18075562,-0.17124939,-0.24536133
1582894087529,0.5426636,-0.029174805,-0.3545227
1582894087535,-0.044891357,-0.15516663,-0.31958008
1582894087556,-0.49595642,-0.10444641,-0.36489868
1582894087575,0.25300598,-0.18807983,-0.31188965
1582894087595,0.15737915,-0.15289307,-0.34329224
1582894087613,-0.22955322,-0.16319275,-0.3310547
1582894087635,-0.01121521,-0.17579651,-0.25593567
1582894087654,0.28660583,-0.14497375,-0.19589233
1582894087674,-0.01663208,-0.14694214,-0.13812256
1582894087717,0.04107666,-0.14479065,-0.1184845
1582894087717,0.30567932,-0.1555481,-0.11569214
1582894087729,-0.057281494,-0.1539154,-0.11891174
1582894087751,-0.0206604,-0.12727356,-0.12686157
1582894087767,0.23413086,-0.17593384,-0.08618164
1582894087786,-0.08459473,-0.13760376,-0.099472046
1582894087807,-0.02116394,-0.1615448,-0.08929443
1582894087826,0.3290863,-0.1400299,-0.088409424
1582894087846,-0.08842468,-0.11264038,-0.12414551
1582894087899,-0.4758606,-0.10498047,-0.09889221
1582894087901,0.32374573,-0.15454102,-0.0627594
1582894087919,0.5337677,-0.13929749,-0.03768921
1582894087940,-0.45715332,-0.12654114,-0.08468628
1582894087957,-0.22415161,-0.089920044,-0.14109802
1582894087978,0.34248352,-0.122421265,-0.13145447
1582894087998,0.2401123,-0.13076782,-0.12991333
1582894088016,-0.08757019,-0.1496582,-0.19081116
1582894088039,0.01838684,-0.18440247,-0.22651672
1582894088055,-0.18444824,-0.16725159,-0.30368042
1582894088076,-0.06549072,-0.1730957,-0.35897827
1582894088104,0.22645569,-0.20716858,-0.3137207
1582894088111,-0.11860657,-0.22209167,-0.26937866
1582894088135,-0.13049316,-0.22499084,-0.24879456
1582894088148,0.34576416,-0.20726013,-0.24681091
1582894088169,-0.052978516,-0.184021,-0.2287445
1582894088188,-0.23092651,-0.2403717,-0.1105957
1582894088208,0.250885,-0.18746948,-0.046066284
1582894088226,0.34873962,-0.24382019,0.065719604
1582894088246,-0.32444763,-0.15097046,0.06803894
1582894088282,0.031799316,-0.19934082,0.13235474
1582894088284,0.3065796,-0.16357422,0.14405823
