,ori,,
1582894179583,60.144745,-42.619896,-3.3092546
1582894179603,60.184082,-42.849186,-3.605281
1582894179622,60.026337,-42.734543,-3.569835
1582894179640,60.308746,-41.7479,-3.6897087
1582894179668,60.157623,-42.109177,-3.6996143
1582894179680,59.962097,-42.30938,-3.731344
1582894179703,59.78958,-42.149723,-3.7798834
1582894179720,59.353424,-42.684822,-3.8424873
1582894179736,59.156097,-42.167892,-3.9795277
1582894179754,59.469788,-41.23171,-3.9497588
1582894179775,58.747253,-42.414703,-4.082964
1582894179796,58.515686,-42.287926,-4.2193146
1582894179817,58.659485,-41.154602,-4.0712266
1582894179834,58.216187,-41.621235,-3.9789886
1582894179854,57.650482,-42.389294,-4.117906
1582894179879,57.7388,-41.636364,-4.172826
1582894179906,57.496002,-41.700348,-4.2111206
1582894179908,57.15985,-42.222115,-4.3736897
1582894179929,56.92395,-42.282043,-4.477136
1582894179946,57.044617,-41.824753,-4.687105
1582894179966,56.863434,-42.075657,-4.8640885
1582894179986,56.957,-41.99553,-5.2005634
1582894180006,57.0278,-41.953045,-5.4645805
1582894180025,57.22165,-41.922527,-5.7930303
1582894180045,57.222168,-41.9959,-6.013629
1582894180067,57.484283,-41.770912,-6.2782083
1582894180104,57.78064,-41.38912,-6.326486
1582894180105,57.532166,-42.077576,-6.542071
1582894180124,58.088684,-41.314415,-6.8651114
1582894180139,58.16095,-41.425407,-6.955974
1582894180157,58.432434,-41.265594,-7.132446
1582894180178,58.53784,-41.55115,-7.383735
1582894180197,58.927795,-41.005016,-7.620649
1582894180216,59.42148,-40.80684,-7.7937536
1582894180235,59.13086,-41.82154,-8.046497
1582894180258,59.48108,-41.466003,-8.3357
1582894180276,60.19232,-40.453217,-8.402112
1582894180300,60.51062,-40.575287,-8.630976
1582894180310,60.525757,-41.257927,-8.92302
1582894180330,60.644928,-41.418495,-9.11464
1582894180350,61.125244,-40.89605,-9.12394
1582894180370,61.186157,-41.30905,-9.278892
1582894180388,61.387695,-41.41032,-9.362069
1582894180408,61.795288,-40.982494,-9.365391
1582894180428,62.130676,-40.928165,-9.170633
1582894180448,62.34784,-41.093975,-9.290313
1582894180473,62.625916,-40.890976,-9.173525
1582894180530,62.725494,-41.095165,-9.130909
1582894180530,62.384674,-41.94314,-9.047373
1582894180530,63.23828,-40.566868,-9.116703
1582894180541,63.61505,-40.292686,-8.922065
1582894180560,63.50894,-41.043304,-9.004664
1582894180579,63.539856,-41.243572,-8.880529
1582894180599,63.48468,-41.2771,-8.83587
1582894180620,63.64969,-40.940826,-8.522846
1582894180641,63.656647,-40.945312,-8.269571
1582894180667,63.209442,-41.64369,-8.163485
1582894180692,63.20114,-41.245556,-7.7712903
1582894180695,63.35681,-40.44025,-7.3524375
1582894180712,62.993896,-41.086327,-7.248404
1582894180733,62.558258,-41.743652,-7.1423273
1582894180755,62.467377,-41.327545,-6.9789987
1582894180774,62.401154,-40.964756,-6.7514462
1582894180793,61.849884,-41.621395,-6.6095552
1582894180811,61.454865,-42.024876,-6.5676227
1582894180832,61.507446,-41.41401,-6.5541553
1582894180854,61.932434,-40.48162,-6.369412
1582894180875,61.41046,-41.32055,-6.2378387
1582894180912,61.105286,-41.85744,-6.152923
1582894180912,61.035156,-41.42201,-5.8966117
1582894180926,60.786713,-41.80438,-6.0628467
1582894180945,61.05432,-41.121597,-6.0423336
1582894180963,61.2041,-40.45058,-5.795574
1582894180985,60.795654,-41.186443,-5.779338
1582894181003,60.45172,-41.751205,-5.966178
1582894181022,60.761627,-40.99554,-5.933894
1582894181041,60.570892,-41.102604,-5.903335
1582894181088,60.039642,-41.68565,-5.789644
1582894181088,60.39853,-40.726852,-5.8633375
1582894181098,60.425446,-40.607674,-5.741356
1582894181123,60.302155,-41.028812,-6.0648637
1582894181135,60.20804,-41.19442,-5.9863844
1582894181154,60.34375,-40.680923,-6.133039
1582894181175,60.34604,-40.602047,-6.1239724
1582894181194,59.99243,-41.09665,-6.1616406
1582894181215,60.021606,-40.96754,-6.383806
1582894181236,60.203033,-40.63591,-6.464329
1582894181253,60.153442,-40.69888,-6.4023223
1582894181286,60.270172,-40.51731,-6.428237
1582894181291,60.22647,-40.61298,-6.5437293
1582894181324,60.083954,-41.024235,-6.6144013
1582894181329,60.506958,-40.211246,-6.7378407
1582894181346,60.49814,-40.259895,-6.7820334
1582894181366,60.245514,-40.929195,-7.0484953
1582894181387,60.436127,-40.623028,-7.0663652
1582894181405,60.368103,-40.653954,-7.3038387
1582894181425,60.685272,-40.12156,-7.4057326
1582894181469,60.772278,-40.320854,-7.5250115
1582894181470,60.61862,-40.736233,-7.69018
1582894181491,60.459686,-40.923138,-7.6324983
1582894181499,60.853455,-40.268215,-7.716048
1582894181519,60.66992,-40.761734,-7.833832
1582894181539,60.96768,-40.495644,-7.895895
1582894181558,60.87845,-40.5053,-7.721118
1582894181579,61.293335,-40.087143,-7.9331145
1582894181601,60.806427,-41.03572,-7.877548
1582894181621,61.268036,-40.333817,-7.914447
1582894181637,60.85144,-40.846985,-7.907964
1582894181675,61.607635,-39.970528,-8.061922
1582894181693,61.08145,-40.721195,-7.969132
1582894181693,61.67444,-40.130444,-8.212412
1582894181710,61.747803,-40.027878,-8.031801
1582894181732,62.157715,-39.91041,-8.254404
1582894181750,61.481476,-41.096176,-8.116975
1582894181770,62.059967,-40.009197,-8.089108
1582894181790,62.047363,-39.98716,-7.909239
1582894181811,62.25644,-39.986416,-8.072966
1582894181828,61.73462,-40.71598,-7.7580175
1582894181851,62.3284,-39.421547,-7.6651335
1582894181869,61.944885,-40.15511,-7.549589
1582894181898,61.89972,-40.22498,-7.543353
1582894181903,61.56128,-40.61,-7.194801
1582894181921,61.7937,-39.787144,-7.1226525
1582894181942,61.046265,-41.15667,-6.936342
1582894181961,61.529327,-40.024662,-6.8070736
1582894181983,61.53131,-40.300007,-6.7606883
1582894182003,61.242737,-40.541763,-6.618681
1582894182045,61.492676,-40.75461,-6.658488
1582894182045,61.40341,-40.279118,-6.4940715
1582894182061,62.158844,-40.173252,-6.649005
1582894182075,61.52768,-41.001278,-6.629327
1582894182093,62.151978,-40.941208,-7.019446
1582894182113,62.427612,-40.287964,-6.7978463
1582894182133,63.44815,-39.786022,-7.1826935
1582894182154,62.7117,-41.181236,-7.1758213
1582894182172,63.55966,-40.5061,-7.476366
1582894182191,63.294495,-40.754208,-7.3427386
1582894182211,63.88324,-40.276127,-7.4656625
1582894182244,63.40445,-40.87207,-7.270294
1582894182249,63.760773,-40.342087,-7.0500355
1582894182268,62.98639,-41.413334,-6.7327414
1582894182299,63.278687,-40.526608,-6.6091814
1582894182306,62.95117,-41.202938,-6.4090476
1582894182324,62.68811,-41.071556,-6.148445
1582894182343,62.994263,-40.86643,-6.055054
1582894182364,62.463623,-41.526974,-6.158731
1582894182385,63.13211,-41.322258,-6.359983
1582894182424,62.664307,-41.611332,-6.1762424
1582894182425,63.60443,-40.807747,-6.561968
1582894182438,63.669617,-40.802845,-6.4152875
1582894182459,63.851166,-41.07336,-6.7571898
1582894182480,63.583496,-41.428543,-6.527424
1582894182497,63.821472,-40.83662,-6.5623493
1582894182517,62.84494,-42.18892,-6.0637507
1582894182536,63.026245,-41.074406,-5.971544
1582894182557,63.354828,-40.555893,-5.812239
1582894182578,63.145996,-40.744442,-5.5759387
1582894182607,62.68167,-41.829792,-5.597281
1582894182612,62.88571,-41.123802,-5.2621655
1582894182630,62.927185,-41.19216,-5.4166193
1582894182650,62.825104,-41.399075,-5.4404554
1582894182675,63.537506,-40.384525,-5.5022354
1582894182704,63.41855,-40.650356,-5.485089
1582894182708,63.50299,-40.744713,-5.628823
1582894182726,63.52182,-40.60974,-5.536712
1582894182746,63.51996,-40.637463,-5.648552
1582894182769,63.411865,-40.647186,-5.5675225
1582894182809,63.476685,-40.380066,-5.5868206
1582894182809,63.32367,-40.50292,-5.500658
1582894182822,63.241394,-40.642006,-5.5688095
1582894182841,63.19635,-40.7567,-5.627224
1582894182867,63.478638,-40.22049,-5.63663
1582894182885,63.560547,-40.276646,-5.64872
1582894182899,63.19211,-40.979652,-5.7329555
1582894182918,63.14334,-40.9533,-5.911393
1582894182940,63.75177,-39.890137,-5.9801273
1582894182959,63.83603,-40.107693,-6.0252185
1582894182998,63.35974,-41.072105,-6.0827055
1582894182999,63.68286,-40.514214,-6.152915
1582894183015,64.19476,-39.928085,-6.103897
1582894183033,64.32062,-39.930214,-6.186382
1582894183059,64.00653,-40.695263,-6.1919336
1582894183094,63.78058,-40.74309,-6.0146117
1582894183094,64.21124,-39.79995,-6.0755095
1582894183112,64.07669,-40.235455,-6.1330304
1582894183130,63.82898,-40.380554,-6.1558185
1582894183152,64.44812,-39.255783,-6.1724725
1582894183169,64.272766,-39.492046,-6.026428
1582894183203,63.5448,-40.614403,-6.067835
1582894183208,63.528442,-40.37559,-6.1811595
1582894183227,63.83304,-39.569855,-6.0470395
1582894183245,63.69034,-39.758,-6.0391865
1582894183269,63.749695,-39.768223,-6.07578
1582894183285,63.852295,-39.488358,-6.0893435
1582894183301,63.811127,-39.765114,-6.1418834
1582894183322,63.957214,-39.801006,-6.2845216
1582894183344,63.859406,-40.016834,-6.38464
1582894183382,63.791992,-40.14795,-6.49935
1582894183382,64.03845,-39.93841,-6.6098614
1582894183397,64.30414,-39.870415,-6.7345905
1582894183418,64.40286,-40.03205,-6.868771
1582894183439,64.849365,-39.73169,-6.8797073
1582894183462,65.29724,-39.34306,-6.9477234
1582894183496,65.23581,-39.98616,-7.034373
1582894183497,65.38159,-40.137444,-7.1300254
1582894183514,65.68915,-39.744915,-7.139666
1582894183533,66.017395,-39.453106,-7.1370363
1582894183568,65.563416,-40.21307,-7.1765404
1582894183583,65.70703,-40.16875,-7.140546
1582894183589,66.2312,-39.461338,-7.10895
1582894183610,66.283905,-39.694614,-7.0066347
1582894183628,65.98819,-40.409985,-7.0886397
1582894183650,66.18793,-40.075382,-6.9672594
1582894183670,66.591064,-39.693336,-6.936658
1582894183693,66.63425,-39.832134,-6.8220296
1582894183705,66.351685,-40.35472,-6.8858767
1582894183727,66.54761,-40.06453,-6.7776103
1582894183765,66.89569,-39.55708,-6.5618634
1582894183765,66.82214,-39.8517,-6.42559
1582894183781,66.48178,-40.389683,-6.3129582
1582894183800,67.04108,-39.553726,-6.2144346
1582894183820,67.2258,-39.536324,-6.1143923
1582894183839,66.59564,-40.67564,-6.1074357
1582894183866,66.7854,-40.18741,-5.911014
1582894183899,67.45404,-38.963184,-5.6877093
1582894183899,67.52716,-39.31238,-5.6328197
1582894183916,66.80249,-40.464508,-5.378002
1582894183943,66.88846,-39.879642,-5.262063
1582894183954,66.93329,-39.64263,-4.9727254
1582894183973,65.87921,-40.749184,-4.734416
1582894183994,65.90036,-40.11897,-4.5993376
1582894184012,66.13495,-39.271946,-4.3399763
1582894184033,65.87445,-39.282017,-4.1638994
1582894184053,65.5224,-39.701435,-3.9614406
1582894184076,65.09592,-39.886295,-3.64855
1582894184091,64.22693,-40.449364,-3.4350934
1582894184119,64.50073,-39.669216,-3.4447973
1582894184127,63.995056,-39.74787,-3.2468438
1582894184152,63.808746,-39.811493,-3.2332644
1582894184165,63.69458,-39.61965,-3.0278966
1582894184186,63.26004,-39.898617,-2.9089584
1582894184203,63.199524,-39.70379,-2.8985906
1582894184223,62.993378,-39.704834,-2.850839
1582894184243,62.88675,-39.591877,-2.90015
1582894184269,62.38211,-39.83582,-2.8244758
1582894184299,62.500244,-39.30429,-2.8287618
1582894184303,62.519073,-39.16977,-2.7880094
1582894184321,61.72281,-40.052227,-2.8018098
1582894184337,61.91043,-39.56983,-2.9352324
1582894184356,61.750153,-39.325527,-2.9058983
1582894184376,61.48477,-39.327362,-2.9066126
1582894184396,61.335205,-39.27701,-2.8623848
1582894184414,61.012604,-39.365482,-2.7555382
1582894184433,60.643433,-39.476265,-2.8424988
1582894184457,60.03189,-39.94102,-2.914793
1582894184485,60.247498,-39.226337,-3.1032083
1582894184491,59.85132,-39.245617,-3.0560784
1582894184508,59.48056,-39.499348,-3.155552
1582894184529,59.594574,-38.720493,-3.150327
1582894184548,59.364655,-38.929714,-3.3181393
1582894184568,58.811493,-39.66281,-3.5438359
1582894184586,58.336304,-39.93759,-3.711909
1582894184608,58.69409,-39.032753,-3.8692203
1582894184627,58.63147,-38.96553,-3.9703774
1582894184648,58.123108,-39.99471,-4.365116
1582894184673,58.697784,-39.177338,-4.557596
1582894184701,58.908386,-39.143932,-4.8857436
1582894184704,58.84445,-39.906506,-5.2968755
1582894184722,59.435028,-39.65577,-5.7244496
1582894184741,59.980072,-39.74605,-6.105604
1582894184760,60.551086,-39.754444,-6.432711
1582894184780,61.2529,-39.39411,-6.8445067
1582894184799,61.132385,-40.64982,-7.3339267
1582894184820,62.056458,-39.446777,-7.5650945
1582894184841,63.288208,-38.297634,-7.8004756
1582894184864,63.48697,-39.203587,-8.111557
1582894184885,62.847595,-40.430344,-8.4101515
1582894184893,63.869354,-39.028103,-8.536981
1582894184913,64.04065,-38.64993,-8.361429
1582894184933,63.854736,-39.276134,-8.666648
1582894184953,63.930634,-38.61524,-8.39325
1582894184971,63.92679,-38.61327,-8.4194355
1582894184990,63.750275,-38.755802,-8.278331
1582894185011,62.740967,-39.676994,-8.471424
1582894185030,62.73346,-39.355152,-8.3933115
1582894185052,62.691895,-38.28978,-8.230094
1582894185079,62.877197,-37.95364,-8.147387
1582894185112,61.830627,-39.687656,-8.4704685
1582894185112,61.503937,-40.025475,-8.575888
1582894185124,62.10074,-38.786415,-8.7559805
1582894185143,63.177612,-37.63285,-8.9146
1582894185161,63.70102,-37.961784,-9.181284
1582894185183,63.04007,-39.749104,-9.718463
1582894185201,63.119415,-40.200275,-9.990266
1582894185221,63.9982,-38.925465,-10.312713
1582894185241,65.84943,-36.942757,-10.475394
1582894185269,67.15631,-36.304417,-10.693254
1582894185296,66.4906,-39.18252,-11.439823
1582894185298,66.89163,-39.476303,-11.743287
1582894185314,68.87506,-37.32106,-12.113818
1582894185334,69.48398,-37.65323,-12.362
1582894185354,69.530334,-38.82132,-12.712452
1582894185375,69.642975,-38.888496,-12.726255
1582894185394,70.8201,-37.973534,-12.734072
1582894185412,71.95236,-36.535126,-12.650678
1582894185435,72.76718,-36.482555,-12.701379
1582894185455,72.55298,-37.847473,-12.806394
1582894185475,71.61902,-39.16993,-12.984456
1582894185510,72.74643,-37.558403,-12.795026
1582894185510,73.17883,-36.698994,-12.263462
1582894185526,73.993164,-36.62023,-12.5056505
1582894185545,72.72327,-38.74608,-12.518744
1582894185564,74.01575,-37.40194,-12.333268
1582894185587,74.77179,-35.874256,-11.958857
1582894185608,74.71457,-36.789284,-11.939138
1582894185625,75.3255,-37.061783,-11.772874
1582894185645,74.38187,-38.184418,-11.566754
1582894185685,74.7027,-37.883144,-11.516532
1582894185685,75.68057,-35.667973,-10.968738
1582894185700,76.40286,-35.24485,-10.744426
1582894185718,75.35199,-37.398373,-10.676596
1582894185736,73.90466,-39.07069,-10.573297
1582894185757,75.17441,-36.29926,-10.244453
1582894185777,75.86743,-35.23332,-9.650462
1582894185797,75.2937,-36.850048,-9.569733
1582894185816,74.196594,-38.55103,-9.331717
1582894185836,74.02121,-38.202835,-9.22546
1582894185859,74.43359,-37.045517,-8.964442
1582894185893,75.25705,-35.505493,-8.436135
1582894185893,74.438446,-36.955894,-8.138174
1582894185909,72.71121,-39.003273,-8.000913
1582894185930,73.07907,-37.281372,-7.594665
1582894185948,73.55533,-35.751114,-7.1168966
1582894185968,72.958405,-36.647755,-6.9274855
1582894185987,72.0275,-37.691902,-6.9490337
1582894186007,71.46857,-37.94083,-6.6604137
1582894186031,71.171326,-37.32926,-6.201209
1582894186064,71.136505,-36.64026,-6.0887375
1582894186067,70.6048,-37.129906,-5.9022756
1582894186084,70.358246,-37.1449,-5.9202056
1582894186100,70.18906,-36.839024,-5.5947304
1582894186120,69.56009,-37.545815,-5.527901
1582894186143,68.79495,-38.37002,-5.4430766
1582894186161,68.72565,-37.779182,-5.427503
1582894186180,69.02695,-37.070087,-5.2752676
1582894186201,68.98871,-37.14376,-5.2274446
1582894186220,68.28906,-38.39014,-5.406733
1582894186237,67.82959,-38.777946,-5.2545085
1582894186269,67.98306,-37.790657,-5.3058176
1582894186273,68.3562,-37.612778,-5.3351903
1582894186293,67.61981,-38.90124,-5.473186
1582894186313,68.054504,-37.972496,-5.5053062
1582894186331,68.34186,-37.33586,-5.4599156
1582894186351,68.34778,-37.459114,-5.4439516
1582894186371,67.36389,-38.757603,-5.434331
1582894186392,66.9389,-39.129227,-5.49175
1582894186413,67.62778,-37.677498,-5.626837
1582894186453,67.940765,-37.063904,-5.55651
1582894186453,67.717255,-37.709717,-5.5132017
1582894186468,67.45349,-38.531414,-5.931602
1582894186497,67.67859,-38.178963,-5.822616
1582894186504,67.71988,-38.18453,-5.971186
1582894186523,67.831604,-38.052513,-6.020555
1582894186543,68.26956,-37.636925,-6.2298417
1582894186561,68.86478,-37.3043,-6.3296795
1582894186581,68.58234,-37.977375,-6.3909554
1582894186599,68.96118,-38.08735,-6.721698
1582894186638,69.479095,-37.249973,-6.621453
1582894186638,69.85437,-37.506207,-6.924887
1582894186661,69.61197,-38.443066,-7.0975037
1582894186676,69.713715,-38.365166,-7.17903
1582894186695,70.02258,-37.73901,-7.2306466
1582894186714,70.13956,-37.73993,-7.1741285
1582894186735,69.88971,-38.454624,-7.2827992
1582894186754,70.06146,-38.389515,-7.4770713
1582894186774,70.2897,-37.940876,-7.357406
1582894186794,70.08618,-38.296467,-7.5673375
1582894186813,70.181305,-38.20323,-7.4643593
1582894186839,70.40393,-37.835884,-7.3700943
1582894186849,70.40445,-38.33876,-7.5557604
1582894186874,69.50775,-39.116554,-7.420606
1582894186898,70.06818,-38.199963,-7.518626
1582894186906,70.29852,-37.65732,-7.2063284
1582894186927,69.394135,-39.001656,-7.34448
1582894186945,69.7189,-38.599243,-7.103027
1582894186967,69.838776,-37.839806,-7.046064
1582894186986,69.79266,-38.360172,-7.0597324
1582894187025,69.89612,-38.461525,-7.1440735
1582894187026,69.36847,-39.159153,-7.067511
1582894187040,69.88516,-38.175404,-7.008024
1582894187062,69.63898,-38.122074,-6.65732
1582894187084,69.60156,-38.557987,-6.833666
1582894187097,68.51984,-39.68475,-6.722065
1582894187117,68.6781,-38.964096,-6.719642
1582894187139,68.76495,-38.05513,-6.454811
1582894187158,68.33899,-38.746162,-6.5480156
1582894187180,67.59967,-39.34316,-6.5333557
1582894187195,67.0856,-39.465656,-6.535329
1582894187229,67.354614,-38.303547,-6.372661
1582894187233,66.82794,-38.92271,-6.3445773
1582894187253,66.15018,-39.697533,-6.503998
1582894187285,65.36844,-40.320286,-6.355022
1582894187289,66.03546,-38.8513,-6.390644
1582894187309,65.71631,-39.487362,-6.4117613
1582894187328,65.954285,-39.27581,-6.4854283
1582894187348,65.52661,-40.094856,-6.623248
1582894187368,65.883545,-40.08663,-6.7667375
1582894187408,65.97089,-40.196663,-6.8926296
1582894187408,66.52432,-39.86187,-6.9214916
1582894187423,66.51749,-40.453674,-7.006444
