1582894077989,0.13589478,0.001449585,-0.05555725,-0.016342163,0.008728027,-0.07762146
1582894078028,-0.119522095,0.02619934,-0.08848572,-0.016342163,0.008728027,-0.07762146
1582894078047,-0.07118225,0.016403198,-0.08848572,-0.016342163,0.008728027,-0.07762146
1582894078068,-0.016464233,0.027069092,-0.0920105,-0.016342163,0.008728027,-0.07762146
1582894078091,0.11349487,0.0069122314,-0.05532837,-0.016342163,0.008728027,-0.07762146
1582894078105,-0.10954285,0.030822754,-0.080596924,-0.016342163,0.008728027,-0.07762146
1582894078129,-0.029052734,0.022735596,-0.0839386,-0.016342163,0.008728027,-0.07762146
1582894078151,-0.006439209,0.03579712,-0.10142517,-0.016342163,0.008728027,-0.07762146
1582894078161,0.025772095,0.0128479,-0.076156616,-0.016342163,0.008728027,-0.07762146
1582894078180,-0.041549683,0.019760132,-0.08113098,-0.016342163,0.008728027,-0.07762146
1582894078200,-0.05883789,0.025878906,-0.09555054,-0.016342163,0.008728027,-0.07762146
1582894078220,-0.020950317,0.020965576,-0.086502075,-0.016342163,0.008728027,-0.07762146
1582894078239,0.027618408,0.011169434,-0.06544495,-0.016342163,0.008728027,-0.07762146
1582894078258,-0.009918213,0.0128479,-0.076309204,-0.016342163,0.008728027,-0.07762146
1582894078278,-0.0871582,0.0121154785,-0.10795593,-0.016342163,0.008728027,-0.07762146
1582894078308,-0.050369263,0.013092041,-0.118255615,-0.016342163,0.008728027,-0.07762146
1582894078315,0.054611206,-0.00390625,-0.087265015,-0.016342163,0.008728027,-0.07762146
1582894078334,0.00843811,0.016326904,-0.08973694,-0.016342163,0.008728027,-0.07762146
1582894078353,-0.1244812,0.0060272217,-0.0940094,-0.016342163,0.008728027,-0.07762146
1582894078373,-0.042251587,0.020904541,-0.09761047,-0.016342163,0.008728027,-0.07762146
1582894078392,0.054382324,-0.009567261,-0.069885254,-0.016342163,0.008728027,-0.07762146
1582894078411,0.06274414,0.0034179688,-0.079574585,-0.016342163,0.008728027,-0.07762146
1582894078432,-0.19161987,-0.011108398,-0.082336426,-0.016342163,0.008728027,-0.07762146
1582894078450,-0.052474976,0.03199768,-0.10235596,-0.016342163,0.008728027,-0.07762146
1582894078488,0.17697144,-0.042297363,-0.048568726,-0.016342163,0.008728027,-0.07762146
1582894078510,-0.07522583,0.013442993,-0.1328125,-0.016342163,0.008728027,-0.07762146
1582894078527,-0.26075745,0.01071167,-0.1875,-0.016342163,0.008728027,-0.07762146
1582894078549,0.039794922,0.012939453,-0.14335632,-0.016342163,0.008728027,-0.07762146
1582894078565,0.21414185,-0.01473999,-0.05279541,-0.016342163,0.008728027,-0.07762146
1582894078584,-0.08143616,0.02609253,-0.043624878,-0.016342163,0.008728027,-0.07762146
1582894078604,-0.12835693,0.020187378,-0.034210205,-0.016342163,0.008728027,-0.07762146
1582894078623,0.013381958,0.014572144,-0.029251099,-0.016342163,0.008728027,-0.07762146
1582894078643,0.035232544,-0.0026245117,-0.032821655,-0.016342163,0.008728027,-0.07762146
1582894078661,-0.022781372,-0.008621216,-0.048858643,-0.016342163,0.008728027,-0.07762146
1582894078694,-0.091278076,-4.272461E-4,-0.069229126,-0.016342163,0.008728027,-0.07762146
1582894078698,-0.031723022,0.009536743,-0.08036804,-0.016342163,0.008728027,-0.07762146
1582894078720,0.07531738,0.0018615723,-0.0801239,-0.016342163,0.008728027,-0.07762146
1582894078736,-0.022521973,0.0010375977,-0.095336914,-0.016342163,0.008728027,-0.07762146
1582894078756,-0.14173889,-0.0019073486,-0.11488342,-0.016342163,0.008728027,-0.07762146
1582894078776,-0.009429932,-0.0031738281,-0.12567139,-0.016342163,0.008728027,-0.07762146
1582894078795,0.076812744,-0.0052948,-0.11955261,-0.016342163,0.008728027,-0.07762146
1582894078815,-0.040496826,-7.9345703E-4,-0.09916687,-0.016342163,0.008728027,-0.07762146
1582894078834,-0.16056824,-3.3569336E-4,-0.08113098,-0.016342163,0.008728027,-0.07762146
1582894078852,0.030883789,0.016815186,-0.08543396,-0.016342163,0.008728027,-0.07762146
1582894078872,0.118011475,-0.0030670166,-0.08152771,-0.016342163,0.008728027,-0.07762146
1582894078900,-0.098358154,0.0060272217,-0.0909729,-0.016342163,0.008728027,-0.07762146
1582894078913,-0.18629456,0.0023498535,-0.11628723,-0.016342163,0.008728027,-0.07762146
1582894078938,0.03340149,0.018234253,-0.13763428,-0.016342163,0.008728027,-0.07762146
1582894078967,0.25590515,-0.030426025,-0.13383484,-0.016342163,0.008728027,-0.07762146
1582894078988,-0.29159546,0.009963989,-0.16021729,-0.016342163,0.008728027,-0.07762146
1582894079007,-0.03793335,-0.002319336,-0.14883423,-0.016342163,0.008728027,-0.07762146
1582894079027,0.06933594,0.021331787,-0.15287781,-0.016342163,0.008728027,-0.07762146
1582894079047,0.061782837,-0.018936157,-0.10820007,-0.016342163,0.008728027,-0.07762146
1582894079084,-0.14227295,0.032104492,-0.13388062,-0.016342163,0.008728027,-0.07762146
1582894079084,-0.035354614,9.460449E-4,-0.110565186,-0.016342163,0.008728027,-0.07762146
1582894079100,0.08534241,0.0031585693,-0.09585571,-0.016342163,0.008728027,-0.07762146
1582894079120,-0.06097412,0.022598267,-0.10450745,-0.016342163,0.008728027,-0.07762146
1582894079143,-0.0718689,0.0025787354,-0.096221924,-0.016342163,0.008728027,-0.07762146
1582894079160,0.081222534,0.01449585,-0.10153198,-0.016342163,0.008728027,-0.07762146
1582894079178,-0.009857178,0.01322937,-0.113464355,-0.016342163,0.008728027,-0.07762146
1582894079197,-0.076812744,0.009689331,-0.1333313,-0.016342163,0.008728027,-0.07762146
1582894079217,0.042388916,0.008163452,-0.14549255,-0.016342163,0.008728027,-0.07762146
1582894079236,-0.06602478,7.6293945E-4,-0.16552734,-0.016342163,0.008728027,-0.07762146
1582894079268,0.11917114,-0.0020599365,-0.16363525,-0.016342163,0.008728027,-0.07762146
1582894079275,-0.2532196,0.009017944,-0.20321655,-0.016342163,0.008728027,-0.07762146
1582894079292,0.16053772,0.0073547363,-0.18461609,-0.016342163,0.008728027,-0.07762146
1582894079316,-0.11465454,-0.003036499,-0.2216034,-0.016342163,0.008728027,-0.07762146
1582894079342,0.22480774,0.012557983,-0.20181274,-0.016342163,0.008728027,-0.07762146
1582894079354,-0.43821716,-0.026351929,-0.2539215,-0.016342163,0.008728027,-0.07762146
1582894079369,0.47395325,0.021881104,-0.22198486,-0.016342163,0.008728027,-0.07762146
1582894079389,-0.36671448,-0.030136108,-0.28993225,-0.016342163,0.008728027,-0.07762146
1582894079427,0.44255066,0.020492554,-0.26663208,-0.016342163,0.008728027,-0.07762146
1582894079447,-0.47065735,-0.0471344,-0.32313538,-0.016342163,0.008728027,-0.07762146
1582894079470,0.4409485,0.0020751953,-0.30677795,-0.016342163,0.008728027,-0.07762146
1582894079485,-0.3273468,-0.034805298,-0.35942078,-0.016342163,0.008728027,-0.07762146
1582894079506,0.28030396,-0.0043029785,-0.34144592,-0.016342163,0.008728027,-0.07762146
1582894079527,-0.35603333,-0.021743774,-0.37922668,-0.016342163,0.008728027,-0.07762146
1582894079544,0.30862427,-0.015029907,-0.3445282,-0.016342163,0.008728027,-0.07762146
1582894079561,-0.17086792,-0.017227173,-0.38031006,-0.016342163,0.008728027,-0.07762146
1582894079582,0.105895996,-0.036331177,-0.34527588,-0.016342163,0.008728027,-0.07762146
1582894079600,-0.1898346,-0.019378662,-0.36891174,-0.016342163,0.008728027,-0.07762146
1582894079620,0.13058472,-0.03173828,-0.3217163,-0.016342163,0.008728027,-0.07762146
1582894079657,-0.004486084,-0.00970459,-0.32266235,-0.016342163,0.008728027,-0.07762146
1582894079657,-0.0821228,-0.026947021,-0.29130554,-0.016342163,0.008728027,-0.07762146
1582894079678,0.0070343018,-8.8500977E-4,-0.2841034,-0.016342163,0.008728027,-0.07762146
1582894079694,-0.050201416,-0.017440796,-0.28103638,-0.016342163,0.008728027,-0.07762146
1582894079720,0.17349243,-0.0029907227,-0.29022217,-0.016342163,0.008728027,-0.07762146
1582894079749,-0.22558594,-0.033706665,-0.31536865,-0.016342163,0.008728027,-0.07762146
1582894079754,0.13069153,-0.00541687,-0.33337402,-0.016342163,0.008728027,-0.07762146
1582894079772,-0.13565063,-0.053085327,-0.3506775,-0.016342163,0.008728027,-0.07762146
1582894079790,0.22813416,0.012069702,-0.3687744,-0.016342163,0.008728027,-0.07762146
1582894079809,-0.38710022,-0.061447144,-0.36721802,-0.016342163,0.008728027,-0.07762146
1582894079835,0.38128662,0.025604248,-0.39175415,-0.016342163,0.008728027,-0.07762146
1582894079847,-0.22273254,-0.10101318,-0.36166382,-0.016342163,0.008728027,-0.07762146
1582894079867,0.20204163,0.030151367,-0.39770508,-0.016342163,0.008728027,-0.07762146
1582894079906,-0.41062927,-0.092941284,-0.36218262,-0.016342163,0.008728027,-0.07762146
1582894079929,0.4099884,-0.011154175,-0.35923767,-0.016342163,0.008728027,-0.07762146
1582894079944,-0.12385559,-0.08911133,-0.30989075,-0.016342163,0.008728027,-0.07762146
1582894079963,0.05152893,-0.017562866,-0.2612915,-0.016342163,0.008728027,-0.07762146
1582894079984,-0.25958252,-0.08810425,-0.18914795,-0.016342163,0.008728027,-0.07762146
1582894080009,0.32286072,-0.02671814,-0.1647644,-0.016342163,0.008728027,-0.07762146
1582894080040,-0.059661865,-0.06272888,-0.13394165,-0.016342163,0.008728027,-0.07762146
1582894080040,-0.08778381,-0.01638794,-0.13294983,-0.016342163,0.008728027,-0.07762146
1582894080060,-0.025650024,-0.06201172,-0.115997314,-0.016342163,0.008728027,-0.07762146
1582894080079,0.16915894,-0.035705566,-0.12767029,-0.016342163,0.008728027,-0.07762146
1582894080097,-0.11911011,-0.04838562,-0.1459198,-0.016342163,0.008728027,-0.07762146
1582894080118,-0.04537964,-0.044555664,-0.20085144,-0.016342163,0.008728027,-0.07762146
1582894080149,0.03640747,-0.050933838,-0.24534607,-0.016342163,0.008728027,-0.07762146
1582894080156,0.07588196,-0.07817078,-0.26956177,-0.016342163,0.008728027,-0.07762146
1582894080173,-0.049224854,-0.07006836,-0.33047485,-0.016342163,0.008728027,-0.07762146
1582894080194,-0.08050537,-0.10610962,-0.34762573,-0.016342163,0.008728027,-0.07762146
1582894080223,-0.023330688,-0.05709839,-0.39276123,-0.016342163,0.008728027,-0.07762146
1582894080233,0.16726685,-0.13890076,-0.36827087,-0.016342163,0.008728027,-0.07762146
1582894080251,-0.07247925,-0.073532104,-0.38807678,-0.016342163,0.008728027,-0.07762146
1582894080270,-0.14172363,-0.13822937,-0.35543823,-0.016342163,0.008728027,-0.07762146
1582894080290,0.23049927,-0.09370422,-0.34480286,-0.016342163,0.008728027,-0.07762146
1582894080314,0.11206055,-0.12651062,-0.29986572,-0.016342163,0.008728027,-0.07762146
1582894080338,-0.21540833,-0.08859253,-0.24421692,-0.016342163,0.008728027,-0.07762146
1582894080366,0.20967102,-0.15393066,-0.11463928,-0.016342163,0.008728027,-0.07762146
1582894080386,-0.10861206,-0.052001953,-0.09310913,-0.016342163,0.008728027,-0.07762146
1582894080425,0.22598267,-0.16204834,0.05279541,-0.016342163,0.008728027,-0.07762146
1582894080425,-0.15625,-0.029556274,0.047546387,-0.016342163,0.008728027,-0.07762146
1582894080442,0.1376648,-0.13276672,0.15078735,-0.016342163,0.008728027,-0.07762146
1582894080462,-0.053131104,-0.040222168,0.17036438,-0.016342163,0.008728027,-0.07762146
1582894080481,0.08052063,-0.105651855,0.22851562,-0.016342163,0.008728027,-0.07762146
1582894080501,-0.118515015,-0.048477173,0.23168945,-0.016342163,0.008728027,-0.07762146
1582894080524,0.09289551,-0.08773804,0.25785828,-0.016342163,0.008728027,-0.07762146
1582894080556,0.021392822,-0.053482056,0.25883484,-0.016342163,0.008728027,-0.07762146
1582894080558,0.006591797,-0.060760498,0.25631714,-0.016342163,0.008728027,-0.07762146
1582894080578,-0.13357544,-0.062927246,0.25698853,-0.016342163,0.008728027,-0.07762146
1582894080609,-0.01902771,-0.05357361,0.23251343,-0.016342163,0.008728027,-0.07762146
1582894080616,0.03125,-0.06716919,0.22407532,-0.016342163,0.008728027,-0.07762146
1582894080634,-0.1456604,-0.031784058,0.20809937,-0.016342163,0.008728027,-0.07762146
1582894080654,-0.036468506,-0.05935669,0.23869324,-0.016342163,0.008728027,-0.07762146
1582894080674,-0.0823822,-0.01802063,0.23222351,-0.016342163,0.008728027,-0.07762146
1582894080695,0.18670654,-0.051361084,0.2842102,-0.016342163,0.008728027,-0.07762146
1582894080716,-0.2857666,0.046829224,0.25398254,-0.016342163,0.008728027,-0.07762146
1582894080741,0.27996826,-0.05961609,0.39712524,-0.016342163,0.008728027,-0.07762146
1582894080749,-0.24905396,0.10317993,0.33654785,-0.016342163,0.008728027,-0.07762146
1582894080768,0.3214264,-0.07380676,0.50375366,-0.016342163,0.008728027,-0.07762146
1582894080788,-0.42001343,0.1485138,0.39738464,-0.016342163,0.008728027,-0.07762146
1582894080806,0.41400146,-0.076919556,0.5773773,-0.016342163,0.008728027,-0.07762146
1582894080846,-0.38206482,0.11564636,0.48588562,-0.016342163,0.008728027,-0.07762146
1582894080867,0.3565216,-0.014282227,0.60935974,-0.016342163,0.008728027,-0.07762146
1582894080886,-0.23843384,0.11026001,0.55970764,-0.016342163,0.008728027,-0.07762146
1582894080908,0.33818054,0.032958984,0.6491699,-0.016342163,0.008728027,-0.07762146
1582894080927,-0.46943665,0.1552887,0.52897644,-0.016342163,0.008728027,-0.07762146
1582894080960,0.0811615,0.08850098,0.56048584,-0.016342163,0.008728027,-0.07762146
1582894080960,-0.2084961,0.1582489,0.42752075,-0.016342163,0.008728027,-0.07762146
1582894080993,0.3100586,0.06286621,0.45236206,-0.016342163,0.008728027,-0.07762146
1582894081003,-0.24050903,0.1356659,0.28546143,-0.016342163,0.008728027,-0.07762146
1582894081018,-0.015640259,0.070007324,0.24421692,-0.016342163,0.008728027,-0.07762146
1582894081036,-0.18739319,0.11735535,0.10952759,-0.016342163,0.008728027,-0.07762146
1582894081057,0.018173218,0.093948364,0.05393982,-0.016342163,0.008728027,-0.07762146
1582894081078,-0.057144165,0.08770752,-0.007522583,-0.016342163,0.008728027,-0.07762146
1582894081099,-0.10876465,0.07141113,-0.051757812,-0.016342163,0.008728027,-0.07762146
1582894081121,-0.025024414,0.098480225,-0.12260437,-0.016342163,0.008728027,-0.07762146
1582894081144,-0.18412781,0.102508545,-0.1352539,-0.016342163,0.008728027,-0.07762146
1582894081153,-0.11785889,0.07899475,-0.09561157,-0.016342163,0.008728027,-0.07762146
1582894081174,-0.08706665,0.09365845,-0.08869934,-0.016342163,0.008728027,-0.07762146
1582894081190,-0.11299133,0.09988403,-0.055786133,-0.016342163,0.008728027,-0.07762146
1582894081210,0.05050659,0.12857056,0.0019378662,-0.016342163,0.008728027,-0.07762146
1582894081230,-0.09550476,0.14422607,0.03753662,-0.016342163,0.008728027,-0.07762146
1582894081251,-0.07458496,0.1348114,0.10385132,-0.016342163,0.008728027,-0.07762146
1582894081268,-0.050964355,0.1351471,0.10586548,-0.016342163,0.008728027,-0.07762146
1582894081308,-0.11906433,0.14268494,0.054733276,-0.016342163,0.008728027,-0.07762146
1582894081330,0.08029175,0.06568909,0.06983948,-0.016342163,0.008728027,-0.07762146
1582894081364,-0.0947876,0.13543701,-0.055404663,-0.016342163,0.008728027,-0.07762146
1582894081368,0.047531128,0.080093384,-0.080062866,-0.016342163,0.008728027,-0.07762146
1582894081391,0.15509033,0.045059204,-0.0790863,-0.016342163,0.008728027,-0.07762146
1582894081400,-0.039138794,0.09370422,-0.15133667,-0.016342163,0.008728027,-0.07762146
1582894081420,-0.090286255,0.093566895,-0.19656372,-0.016342163,0.008728027,-0.07762146
1582894081440,0.0018920898,0.06921387,-0.21905518,-0.016342163,0.008728027,-0.07762146
1582894081460,0.0019683838,0.08888245,-0.28355408,-0.016342163,0.008728027,-0.07762146
1582894081479,0.033554077,0.06086731,-0.31040955,-0.016342163,0.008728027,-0.07762146
1582894081499,0.00592041,0.0345459,-0.35420227,-0.016342163,0.008728027,-0.07762146
1582894081524,-0.039855957,0.031326294,-0.4157257,-0.016342163,0.008728027,-0.07762146
1582894081545,-0.06947327,0.0099487305,-0.44561768,-0.016342163,0.008728027,-0.07762146
1582894081555,-0.016220093,-0.013687134,-0.46495056,-0.016342163,0.008728027,-0.07762146
1582894081573,-0.08868408,-0.024261475,-0.49331665,-0.016342163,0.008728027,-0.07762146
1582894081593,-0.07267761,-0.023071289,-0.51208496,-0.016342163,0.008728027,-0.07762146
1582894081613,-0.103302,-0.048934937,-0.4688263,-0.016342163,0.008728027,-0.07762146
1582894081632,-0.03300476,-0.03567505,-0.41316223,-0.016342163,0.008728027,-0.07762146
1582894081651,-0.18771362,0.004760742,-0.36631775,-0.016342163,0.008728027,-0.07762146
1582894081672,-0.052444458,-0.02861023,-0.25708008,-0.016342163,0.008728027,-0.07762146
1582894081690,-0.037200928,8.8500977E-4,-0.22250366,-0.016342163,0.008728027,-0.07762146
1582894081714,0.040756226,-0.020217896,-0.16397095,-0.016342163,0.008728027,-0.07762146
1582894081729,0.2266388,0.0042266846,-0.14537048,-0.016342163,0.008728027,-0.07762146
1582894081770,0.09313965,-0.040359497,-0.08106995,-0.016342163,0.008728027,-0.07762146
1582894081785,-0.26550293,-0.011444092,-0.07331848,-0.016342163,0.008728027,-0.07762146
1582894081804,-0.21730042,0.021240234,-0.089538574,-0.016342163,0.008728027,-0.07762146
1582894081823,0.19499207,0.020385742,-0.052200317,-0.016342163,0.008728027,-0.07762146
1582894081843,0.13961792,0.04093933,-0.055984497,-0.016342163,0.008728027,-0.07762146
1582894081862,0.028060913,0.028717041,-0.035614014,-0.016342163,0.008728027,-0.07762146
1582894081882,0.013320923,0.02230835,-0.03465271,-0.016342163,0.008728027,-0.07762146
1582894081903,-0.18692017,0.042648315,-0.09777832,-0.016342163,0.008728027,-0.07762146
1582894081921,0.16079712,0.064468384,-0.14039612,-0.016342163,0.008728027,-0.07762146
1582894081951,-0.015609741,0.024887085,-0.13516235,-0.016342163,0.008728027,-0.07762146
1582894081958,-0.10369873,0.02909851,-0.14808655,-0.016342163,0.008728027,-0.07762146
1582894081976,-0.039978027,0.03945923,-0.17163086,-0.016342163,0.008728027,-0.07762146
1582894081995,-0.060791016,0.024261475,-0.18685913,-0.016342163,0.008728027,-0.07762146
1582894082015,0.19667053,0.033416748,-0.22026062,-0.016342163,0.008728027,-0.07762146
1582894082035,-0.06498718,0.03126526,-0.25196838,-0.016342163,0.008728027,-0.07762146
1582894082053,0.17480469,-0.039733887,-0.24682617,-0.016342163,0.008728027,-0.07762146
1582894082076,-0.14727783,-0.0026855469,-0.3321991,-0.016342163,0.008728027,-0.07762146
1582894082095,9.1552734E-5,-0.0717926,-0.36920166,-0.016342163,0.008728027,-0.07762146
1582894082117,-0.14022827,0.038894653,-0.50283813,-0.016342163,0.008728027,-0.07762146
1582894082131,0.5619812,-0.15428162,-0.39404297,-0.016342163,0.008728027,-0.07762146
1582894082171,-0.16445923,-0.026641846,-0.42741394,-0.016342163,0.008728027,-0.07762146
1582894082171,0.16130066,-0.16073608,-0.3144226,-0.016342163,0.008728027,-0.07762146
1582894082188,-0.09196472,0.026657104,-0.32702637,-0.016342163,0.008728027,-0.07762146
1582894082207,0.3781891,-0.10861206,-0.14492798,-0.016342163,0.008728027,-0.07762146
1582894082245,-0.7047272,0.10983276,-0.19023132,-0.016342163,0.008728027,-0.07762146
1582894082265,0.6647186,-0.15692139,0.124557495,-0.016342163,0.008728027,-0.07762146
1582894082287,-0.14923096,0.07206726,0.087142944,-0.016342163,0.008728027,-0.07762146
1582894082307,0.23451233,-0.10317993,0.27581787,-0.016342163,0.008728027,-0.07762146
1582894082342,-0.5140991,0.07710266,0.17497253,-0.016342163,0.008728027,-0.07762146
1582894082345,0.31077576,-0.02633667,0.3079071,-0.016342163,0.008728027,-0.07762146
1582894082368,0.056137085,0.035827637,0.28050232,-0.016342163,0.008728027,-0.07762146
1582894082379,-0.08518982,0.020614624,0.32803345,-0.016342163,0.008728027,-0.07762146
1582894082397,-0.19091797,0.042617798,0.28483582,-0.016342163,0.008728027,-0.07762146
1582894082418,0.085876465,0.09295654,0.22694397,-0.016342163,0.008728027,-0.07762146
1582894082438,-0.13964844,0.03591919,0.21757507,-0.016342163,0.008728027,-0.07762146
1582894082458,0.105895996,0.052215576,0.13835144,-0.016342163,0.008728027,-0.07762146
1582894082479,-0.11431885,0.03501892,0.07980347,-0.016342163,0.008728027,-0.07762146
1582894082500,-0.38330078,0.06800842,0.0015563965,-0.016342163,0.008728027,-0.07762146
1582894082518,0.048431396,0.06478882,-0.046783447,-0.016342163,0.008728027,-0.07762146
1582894082554,0.19425964,0.028411865,-0.039505005,-0.016342163,0.008728027,-0.07762146
1582894082554,-0.2300415,0.07048035,-0.08509827,-0.016342163,0.008728027,-0.07762146
1582894082571,-0.15808105,0.016921997,-0.07687378,-0.016342163,0.008728027,-0.07762146
1582894082589,0.09248352,0.049972534,-0.15629578,-0.016342163,0.008728027,-0.07762146
1582894082611,-0.31513977,0.07380676,-0.23626709,-0.016342163,0.008728027,-0.07762146
1582894082631,-0.07373047,0.013290405,-0.1880188,-0.016342163,0.008728027,-0.07762146
1582894082650,-0.18414307,0.07006836,-0.2506714,-0.016342163,0.008728027,-0.07762146
1582894082669,-0.24537659,0.041641235,-0.28562927,-0.016342163,0.008728027,-0.07762146
1582894082689,0.17852783,0.019226074,-0.31437683,-0.016342163,0.008728027,-0.07762146
1582894082732,0.22520447,0.036102295,-0.40014648,-0.016342163,0.008728027,-0.07762146
1582894082744,-0.51753235,0.017959595,-0.43373108,-0.016342163,0.008728027,-0.07762146
1582894082763,-0.024520874,0.01902771,-0.4356079,-0.016342163,0.008728027,-0.07762146
1582894082781,0.2135315,0.007598877,-0.42167664,-0.016342163,0.008728027,-0.07762146
1582894082801,0.0028686523,-0.044143677,-0.33442688,-0.016342163,0.008728027,-0.07762146
1582894082821,-0.410614,0.032318115,-0.34490967,-0.016342163,0.008728027,-0.07762146
1582894082841,0.06637573,-0.0064697266,-0.26893616,-0.016342163,0.008728027,-0.07762146
1582894082862,0.06121826,0.014083862,-0.24664307,-0.016342163,0.008728027,-0.07762146
1582894082879,-0.29335022,-0.006210327,-0.18650818,-0.016342163,0.008728027,-0.07762146
1582894082915,-0.30874634,-0.02406311,-0.12767029,-0.016342163,0.008728027,-0.07762146
1582894082917,0.08200073,0.0039367676,-0.1242218,-0.016342163,0.008728027,-0.07762146
1582894082946,0.11231995,0.014724731,-0.09927368,-0.016342163,0.008728027,-0.07762146
1582894082954,-0.03276062,0.014404297,-0.07098389,-0.016342163,0.008728027,-0.07762146
1582894082973,0.03744507,0.026626587,-0.09489441,-0.016342163,0.008728027,-0.07762146
1582894082993,0.112335205,-0.013641357,-0.09788513,-0.016342163,0.008728027,-0.07762146
1582894083015,-0.11323547,0.024139404,-0.19972229,-0.016342163,0.008728027,-0.07762146
1582894083033,0.12690735,-0.0055999756,-0.26368713,-0.016342163,0.008728027,-0.07762146
1582894083054,0.03729248,-0.03717041,-0.30584717,-0.016342163,0.008728027,-0.07762146
1582894083073,-0.31498718,-0.02168274,-0.35263062,-0.016342163,0.008728027,-0.07762146
1582894083091,-0.08401489,-0.0019683838,-0.39100647,-0.016342163,0.008728027,-0.07762146
1582894083124,0.39463806,-0.011184692,-0.42523193,-0.016342163,0.008728027,-0.07762146
1582894083128,-0.020019531,-0.057662964,-0.3722992,-0.016342163,0.008728027,-0.07762146
1582894083152,-0.30044556,-0.015655518,-0.40457153,-0.016342163,0.008728027,-0.07762146
1582894083185,-0.121276855,-0.063934326,-0.3652649,-0.016342163,0.008728027,-0.07762146
1582894083204,0.4250946,-0.06022644,-0.29574585,-0.016342163,0.008728027,-0.07762146
1582894083224,-0.08206177,-0.025619507,-0.2167511,-0.016342163,0.008728027,-0.07762146
1582894083245,-0.2783661,-0.061447144,-0.073654175,-0.016342163,0.008728027,-0.07762146
1582894083266,8.239746E-4,-0.031829834,-0.00982666,-0.016342163,0.008728027,-0.07762146
1582894083303,0.3965149,0.004623413,0.0335083,-0.016342163,0.008728027,-0.07762146
1582894083303,0.15473938,-0.040374756,0.11340332,-0.016342163,0.008728027,-0.07762146
1582894083323,-0.09535217,0.030593872,0.07878113,-0.016342163,0.008728027,-0.07762146
1582894083337,0.16238403,-0.05609131,0.16571045,-0.016342163,0.008728027,-0.07762146
1582894083356,-0.052734375,0.0069122314,0.11651611,-0.016342163,0.008728027,-0.07762146
1582894083377,-0.2050476,0.00982666,0.084365845,-0.016342163,0.008728027,-0.07762146
1582894083396,0.05496216,0.02458191,0.05319214,-0.016342163,0.008728027,-0.07762146
1582894083415,0.2609558,0.008590698,0.04133606,-0.016342163,0.008728027,-0.07762146
1582894083437,0.033462524,0.0010681152,-0.028915405,-0.016342163,0.008728027,-0.07762146
1582894083456,-0.115859985,0.016204834,-0.14842224,-0.016342163,0.008728027,-0.07762146
1582894083475,0.018829346,0.021102905,-0.2422638,-0.016342163,0.008728027,-0.07762146
1582894083503,0.10935974,-0.04336548,-0.27088928,-0.016342163,0.008728027,-0.07762146
1582894083514,0.09887695,0.0071411133,-0.33094788,-0.016342163,0.008728027,-0.07762146
1582894083544,-0.27488708,-0.06538391,-0.31819153,-0.016342163,0.008728027,-0.07762146
1582894083547,0.17500305,-0.04359436,-0.35604858,-0.016342163,0.008728027,-0.07762146
1582894083567,-0.3795166,0.0064849854,-0.44084167,-0.016342163,0.008728027,-0.07762146
1582894083587,0.62361145,-0.09033203,-0.3218689,-0.016342163,0.008728027,-0.07762146
