x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.821 ,8.685 ,-9.125,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354836
-7.169 ,7.854 ,5.991,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354837
-4.885 ,9.105 ,20.03,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354843
-4.973 ,7.971 ,20.865,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354844
-1.878 ,2.962 ,26.052,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354846
-0.737 ,-0.391 ,16.806,23.555031666666665,87.29856833333334 ,29.358932876586916,85.35625118538162 ,50920.0,10:39:14 AM,1572671354847
-2.445 ,0.758 ,6.43,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354851
-0.652 ,4.796 ,14.543,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354851
-3.324 ,8.118 ,12.086,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354857
-4.484 ,10.042 ,6.796,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354857
-3.384 ,8.403 ,3.37,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354862
-0.916 ,7.96 ,-2.02,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354863
0.403 ,9.863 ,-0.449,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354866
2.803 ,10.98 ,2.735,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354866
4.111 ,9.947 ,3.962,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354871
1.327 ,6.458 ,2.819,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354871
0.702 ,5.494 ,-0.192,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354877
-1.984 ,6.373 ,-1.781,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354878
-3.127 ,11.354 ,4.441,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354881
-4.339 ,15.677 ,5.328,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354882
-3.867 ,14.816 ,4.538,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354886
-3.039 ,10.263 ,1.697,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354887
-0.674 ,5.925 ,-2.508,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354894
2.169 ,7.025 ,0.932,23.555108333333337,87.29857666666666 ,30.098278427124026,85.35625118538162 ,50920.0,10:39:14 AM,1572671354894
