x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.509 ,6.903 ,0.792,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473208
-1.538 ,9.215 ,7.439,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473210
-0.556 ,12.948 ,9.169,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473213
0.981 ,11.7 ,12.426,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473214
0.597 ,6.774 ,5.424,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473218
1.88 ,5.621 ,-0.188,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473219
1.658 ,8.669 ,1.664,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473222
2.537 ,12.671 ,4.983,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473223
0.115 ,11.895 ,3.072,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473228
-2.754 ,5.695 ,-0.728,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473229
-2.695 ,2.175 ,-2.485,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473232
-4.808 ,3.699 ,4.136,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473233
-5.021 ,8.303 ,12.821,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473237
-3.837 ,10.278 ,16.036,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473238
-3.566 ,7.26 ,11.199,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473243
-1.182 ,4.441 ,2.511,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473243
-0.579 ,5.426 ,-2.477,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473248
1.531 ,8.923 ,0.637,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473249
0.049 ,11.742 ,-0.71,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473252
-1.092 ,10.19 ,2.161,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473253
-2.07 ,7.449 ,-1.244,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473257
-0.457 ,6.539 ,2.711,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473258
-1.357 ,7.775 ,6.211,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473262
0.401 ,9.628 ,9.505,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473263
0.203 ,8.798 ,10.572,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473268
0.088 ,5.53 ,7.784,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473269
0.492 ,5.008 ,3.682,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473272
-0.188 ,6.421 ,5.423,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473273
0.032 ,9.168 ,7.104,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473277
0.353 ,9.184 ,9.722,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473278
-0.156 ,6.375 ,6.285,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473282
0.701 ,4.073 ,0.693,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473283
1.702 ,3.594 ,4.033,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473288
0.584 ,5.644 ,4.533,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473289
0.767 ,7.978 ,10.069,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473292
-1.957 ,7.919 ,8.641,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473293
-1.013 ,6.653 ,6.709,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473297
-2.482 ,6.62 ,4.086,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473298
-1.49 ,8.755 ,5.429,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473302
-0.373 ,11.318 ,6.621,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473303
-0.199 ,10.124 ,7.39,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473308
-0.265 ,6.845 ,0.93,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473308
1.09 ,4.999 ,-0.662,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473312
0.115 ,7.071 ,3.78,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473313
-0.575 ,11.414 ,8.155,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473317
-2.208 ,12.368 ,10.733,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473318
-3.495 ,8.679 ,5.66,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473322
-2.722 ,5.6 ,2.595,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473323
-3.439 ,7.126 ,3.398,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473328
-1.188 ,11.585 ,9.308,23.564105,87.29874333333333 ,35.82590103149414,87.99933633729056 ,6609.0,10:41:13 AM,1572671473329
-0.947 ,13.066 ,11.654,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473333
0.1 ,9.136 ,10.147,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473334
1.452 ,4.765 ,3.012,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473337
1.871 ,4.737 ,4.171,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473338
2.003 ,9.344 ,8.923,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473342
0.862 ,12.575 ,12.679,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473343
-0.557 ,9.498 ,10.866,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473348
-1.518 ,4.924 ,2.623,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473349
-1.805 ,5.19 ,1.639,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473352
-2.493 ,9.713 ,4.956,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473353
-2.81 ,12.635 ,5.297,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473357
-4.011 ,9.14 ,2.94,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473358
-4.207 ,4.349 ,-3.788,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473362
-3.601 ,4.041 ,-3.621,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473363
-4.162 ,7.948 ,3.286,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473367
-2.11 ,12.311 ,9.745,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473368
-1.392 ,11.758 ,9.563,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473372
0.837 ,6.581 ,5.792,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473373
2.581 ,5.215 ,0.262,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473377
3.123 ,7.711 ,2.375,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473378
2.836 ,10.884 ,6.314,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473382
2.022 ,9.717 ,8.283,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473383
-1.214 ,5.084 ,4.7,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473387
-0.81 ,3.312 ,2.76,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473388
-2.409 ,4.703 ,8.011,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473392
-2.334 ,7.926 ,12.894,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,6609.0,10:41:13 AM,1572671473393
-2.615 ,8.306 ,12.882,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473397
-3.21 ,4.443 ,8.871,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473398
-1.286 ,2.791 ,4.331,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473403
-0.775 ,5.989 ,4.604,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473404
-0.077 ,10.561 ,7.324,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473408
0.967 ,11.979 ,7.186,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473409
-0.156 ,8.572 ,3.311,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473412
0.796 ,5.921 ,-1.239,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473413
1.289 ,6.249 ,0.716,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473417
1.094 ,8.86 ,5.902,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473417
2.12 ,11.467 ,8.746,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473422
0.47 ,9.549 ,8.573,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473423
0.814 ,6.543 ,3.281,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473427
0.53 ,6.125 ,0.015,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473428
-0.191 ,8.474 ,2.662,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473432
-1.158 ,11.444 ,5.102,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473433
-2.98 ,10.216 ,6.895,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473437
-3.752 ,6.342 ,5.121,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473437
-3.058 ,3.792 ,2.389,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473442
-1.868 ,5.068 ,6.891,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473443
-0.5 ,8.186 ,10.317,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473447
0.495 ,10.519 ,10.827,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473448
-0.275 ,8.183 ,8.277,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473452
0.146 ,5.888 ,1.315,23.564105,87.29874333333333 ,35.82590103149414,89.71111105715224 ,4755.0,10:41:13 AM,1572671473453
