x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.606 ,4.509 ,11.883,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4551.0,10:44:44 AM,1572671684579
-0.06 ,2.22 ,8.246,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4551.0,10:44:44 AM,1572671684583
-1.636 ,1.237 ,5.204,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4551.0,10:44:44 AM,1572671684584
-1.965 ,2.257 ,6.325,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4551.0,10:44:44 AM,1572671684589
-2.309 ,4.328 ,9.807,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4551.0,10:44:44 AM,1572671684589
-2.352 ,5.895 ,13.438,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684594
-1.581 ,6.086 ,16.522,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684595
-1.408 ,4.884 ,15.839,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684598
-0.461 ,3.616 ,13.59,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684599
-0.221 ,3.404 ,10.035,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684604
0.149 ,4.328 ,7.07,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684604
-0.393 ,6.495 ,3.743,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684609
-1.269 ,7.958 ,2.924,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684609
-2.368 ,9.111 ,4.04,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684613
-3.804 ,9.375 ,4.97,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684614
-4.035 ,7.579 ,5.881,23.573528333333336,87.30264666666666 ,17.55161533355713,70.35098980121465 ,4767.0,10:44:44 AM,1572671684618
