x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.984 ,6.385 ,-2.892,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491650
1.647 ,9.006 ,0.143,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491650
-0.349 ,9.767 ,1.763,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491654
1.238 ,8.575 ,2.565,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491655
0.27 ,6.282 ,5.304,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491659
-1.444 ,7.555 ,6.488,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491660
1.302 ,10.01 ,13.72,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491665
-1.875 ,8.318 ,9.764,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491665
1.232 ,4.199 ,10.129,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491669
-0.422 ,2.422 ,4.545,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491670
-0.616 ,4.277 ,9.26,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491674
0.561 ,8.066 ,15.688,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491675
-2.221 ,8.083 ,11.468,23.565573333333337,87.29877833333333 ,39.88767700195313,88.92729859713626 ,18381.0,10:41:31 AM,1572671491679
