x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.46 ,11.097 ,-5.288,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364305
-3.174 ,11.524 ,-6.227,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364306
-1.669 ,13.198 ,-3.88,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364310
-0.64 ,14.176 ,-2.787,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364311
1.199 ,13.484 ,-3.27,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364314
2.381 ,11.169 ,-5.528,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364315
3.855 ,8.86 ,-3.421,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364321
3.105 ,9.02 ,0.699,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364322
1.616 ,11.215 ,6.262,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364324
1.758 ,11.715 ,13.427,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364324
-0.142 ,7.97 ,11.525,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364329
-0.306 ,4.195 ,7.393,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364329
0.278 ,1.898 ,5.285,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364336
-0.162 ,1.763 ,9.881,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364337
-0.799 ,3.778 ,15.685,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364340
-1.585 ,4.813 ,18.821,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364340
-3.071 ,3.256 ,18.424,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364344
-4.202 ,1.173 ,14.832,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364345
-4.72 ,0.565 ,11.496,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364349
-3.753 ,3.325 ,9.294,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364349
-3.227 ,5.982 ,9.182,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364355
-3.105 ,6.22 ,10.179,23.555833333333332,87.29867166666666 ,24.235386657714844,83.0978469508854 ,50920.0,10:39:24 AM,1572671364355
