x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.294 ,3.433 ,1.515,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543738
-0.647 ,7.254 ,6.294,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543739
-4.025 ,10.325 ,13.67,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543744
-6.257 ,10.373 ,16.7,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543745
-4.978 ,8.933 ,12.648,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543749
-0.702 ,7.303 ,8.721,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543749
2.944 ,4.403 ,6.31,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543754
0.966 ,3.707 ,3.971,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543755
0.453 ,4.655 ,5.122,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543758
-2.681 ,5.861 ,8.711,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543759
-7.194 ,10.024 ,11.039,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543764
-5.462 ,14.959 ,16.477,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543765
-6.765 ,16.396 ,8.913,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543769
-3.058 ,10.95 ,2.637,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543770
1.36 ,4.868 ,-2.188,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543773
1.317 ,3.642 ,-4.466,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543774
5.142 ,7.132 ,5.906,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543779
2.903 ,10.087 ,9.126,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543779
1.241 ,9.25 ,7.258,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543784
-0.949 ,8.051 ,2.153,23.568395000000002,87.29931499999999 ,33.76907157897949,87.28573922879241 ,4893.0,10:42:23 AM,1572671543785
